shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311721 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1411751 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1511784,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
63598510062,2,1,4
63598506822,1,1,4
63598506070,2,1,4
63598519002,1,1,4
63598522413,1,1,4
63598512998,2,1,3
8200076600,1,1,4
8200078970,2,1,4
1820020130,1,1,5
8769283134,1,1,4
81582901158,1,1,4
81582901006,2,1,4
8769200660,1,1,4
3410008730,1,1,4
72695990251,1,1,4
72695990200,1,1,4
72695990120,1,1,4
85166600303,1,1,4
75452700421,1,1,4
85815400502,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1611789 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1711818,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000159,1,2,3
7231123012,1,2,3
7231123018,1,2,2
8982690033,1,2,4
8066095757,1,2,2
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1811827 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1911855 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2011866 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2111883,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053218,1,4,2
1820053025,1,2,2
1820053030,4,2,4
1820011025,1,2,3
1820011030,1,2,4
7199009527,1,3,2
7199031600,2,2,6
3410057707,1,3,2
3410057256,1,2,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2211906 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2311910 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2411929 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2511936,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
