shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172119 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172119 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172119 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,2,1,6
63598560611,1,1,4
63598519002,1,1,4
63598506074,1,1,4
8200072385,1,1,4
8200072908,1,1,3
1820020081,1,1,3
8769283134,1,2,3
8769282102,1,1,4
8769200660,1,1,4
3410098930,1,1,4
4085002001,1,1,4
67243800068,1,1,4
67243800024,1,1,4
7199009511,1,1,4
81790400083,1,1,4
85605200218,1,1,4
3410051605,1,1,4
3410051607,1,1,3
75452700022,1,1,4
1820013986,1,1,4
8378337521,1,1,4
8378367504,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202143 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212153 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222158,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
8982690136,1,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,2,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232162 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242169 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252172 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 262178 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 272181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282190,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096294,1,3,2
1820096292,1,2,2
1820053025,1,2,3
1820053716,4,2,4
1820011716,2,2,4
7199030094,6,2,4
7199010086,2,2,4
3410017256,1,2,2
3410017327,1,2,2
3410057327,4,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292198 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292198 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292198 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292198 - 3,576.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096624,2,2,2
1820096550,2,3,2
3410001341,2,2,4
1820086031,1,2,2
1820061030,2,2,2
7199048019,3,2,4
1820020077,1,4,2
1820015030,2,2,4
1820027030,2,2,2
3410062509,1,2,3
48 IN COOLER SHELF 4 FT/2 - 13463 - 0 * 48 IN COOLER SHELF 4 FT/2 - 13463 - 1 * 48 IN COOLER SHELF 4 FT/2 - 13463 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598512998,3,1,3
8200078970,1,1,2
8200072518,1,1,2
1820022992,1,2,2
1820020130,1,1,2
8769200378,1,2,2
61300874833,1,1,5
8769200017,1,1,3
3410008722,1,1,2
7199009554,1,1,2
64286090024,1,2,1
79603061493,1,1,2
72383000020,1,1,4
72383000178,1,2,2
8769210014,1,1,3
82010376192,1,2,2
85269500625,1,2,2
48 IN COOLER SHELF 4 FT/2 - 14477 - 0 * 48 IN COOLER SHELF 4 FT/2 - 14477 - 1 * 48 IN COOLER SHELF 4 FT/2 - 14477 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598510062,4,1,3
63598526042,1,2,2
8043210346,2,1,4
8043280266,1,1,4
8043280290,2,1,3
8769200754,1,1,2
8769200033,1,1,2
3410008716,1,1,4
60275500628,3,1,3
85650300436,1,2,2
1820015981,1,1,3
8378337512,2,1,2
48 IN COOLER SHELF 4 FT/2 - 17508 * 48 IN COOLER SHELF 4 FT/2 - 18518 * 48 IN COOLER SHELF 4 FT/2 - 19522,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382018132,1,1,4
78615000001,1,1,4
7289000011,1,1,4
8248812300,1,1,2
7231163012,1,1,4
8066095765,2,1,3
8066095711,1,2,1
8066095710,1,2,2
3354400010,1,1,2
8066095408,1,1,2
3354495042,2,1,2
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 20532 * 48 IN COOLER SHELF 4 FT/2 - 21537 * 48 IN COOLER SHELF 4 FT/2 - 22543 * 48 IN COOLER SHELF 4 FT/2 - 23546 * 48 IN COOLER SHELF 4 FT/2 - 24548 * 48 IN COOLER SHELF 4 FT/2 - 25551,288.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820096044,1,1,3
1820014990,1,1,2
1820021986,1,1,8
1820053025,2,1,2
1820028140,2,1,2
1820011025,3,1,2
7199030104,1,1,2
7199009527,1,1,2
7199030078,3,1,3
7199010020,2,1,4
7199017038,1,1,2
3410017340,1,2,1
3410057340,3,2,1
3410057256,1,1,3
1820000974,2,1,3
48 IN COOLER SHELF 4 FT/2 - 26556 * 48 IN COOLER SHELF 4 FT/2 - 27558 * 48 IN COOLER SHELF 4 FT/2 - 28561,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820012989,1,1,4
1820020019,2,1,2
1820020082,1,1,4
1820020144,1,1,3
1820096202,2,1,2
3410001636,2,1,2
2210000074,2,1,4
7143934030,1,1,2
7199047714,3,1,3
48 IN COOLER SHELF 4 FT/2 - 29563,720.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7825000328,2,1,8
1820025008,1,1,8
1820025012,1,1,8
3410000880,1,1,8
1820025006,1,1,8
8066095641,1,1,7
8066095683,1,1,6
3410000031,3,1,6
1820000360,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 9715 - 0 * 48 IN COOLER SHELF 4 FT/3 - 9715 - 1 * 48 IN COOLER SHELF 4 FT/3 - 9715 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,1,3
63598526087,1,2,3
8769200686,2,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
18606300082,1,1,3
89413700268,1,1,2
4085008002,1,1,2
85605200212,1,2,2
72383037011,1,2,2
72383000009,1,1,4
72383010009,2,1,2
72383000014,1,1,4
85650300440,1,2,2
8769201103,1,1,2
8378322200,1,2,2
48 IN COOLER SHELF 4 FT/3 - 12739 * 48 IN COOLER SHELF 4 FT/3 - 13745 * 48 IN COOLER SHELF 4 FT/3 - 14748,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382010401,1,1,4
18195400002,1,1,4
78615000016,1,1,2
7231123018,1,1,3
8066095715,2,1,2
8066095711,1,2,1
3354495027,2,1,2
3354495051,1,1,4
3354495044,1,1,3
3354495002,1,2,1
8066095680,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 15755 * 48 IN COOLER SHELF 4 FT/3 - 16765 * 48 IN COOLER SHELF 4 FT/3 - 17767 * 48 IN COOLER SHELF 4 FT/3 - 18773 * 48 IN COOLER SHELF 4 FT/3 - 19776 * 48 IN COOLER SHELF 4 FT/3 - 20778,288.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820096028,1,1,3
1820014991,2,1,3
1820097009,1,1,2
1820053218,6,2,1
1820011047,1,2,2
1820000771,1,1,2
1820011218,2,2,1
1820020068,1,1,2
7199009527,3,1,2
7199030017,3,1,4
7199017038,2,1,2
3410017509,1,1,2
3410057707,2,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 21781 * 48 IN COOLER SHELF 4 FT/3 - 22785 * 48 IN COOLER SHELF 4 FT/3 - 23789,576.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,1,1,4
1820006991,1,1,3
1820020059,1,1,2
1820016984,1,1,3
1820020083,1,1,2
3410000007,1,1,4
2210000171,3,1,2
7143945712,1,1,2
7199048008,1,1,4
7199028151,1,1,4
3410077435,2,1,2
7825000604,1,1,4
7825000382,1,2,2
3410031344,1,2,1
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/3 - 24790,720.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.0
8066095643,1,1,7
8066095721,1,1,7
8066095796,1,1,7
8982613028,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025509,1,1,7
1820025510,1,1,7
1820025000,1,1,7
7199010071,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
2210000004,1,1,7
3410000217,2,1,7
SHELF 22X48 WHITE 4 FT/4 - 72428 - 0 * SHELF 22X48 WHITE 4 FT/4 - 72428 - 1 * SHELF 22X48 WHITE 4 FT/4 - 72428 - 2,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598526089,2,1,3
63598554890,3,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
7199009516,2,1,2
85442100302,1,1,4
3410051620,1,1,2
3410058874,1,1,2
8769229103,1,1,3
8378322822,1,1,4
SHELF 22X48 WHITE 4 FT/4 - 112432 * SHELF 22X48 WHITE 4 FT/4 - 122435 * SHELF 22X48 WHITE 4 FT/4 - 132437,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382012393,1,1,4
18195400115,1,1,3
8834510053,1,1,2
7231133140,1,1,3
7231123012,1,1,3
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
1820012998,1,1,2
8066095301,1,1,4
8066095315,2,1,2
3354495053,1,1,2
3354495041,1,1,4
8066095605,2,1,4
8066095695,1,1,2
8066095625,1,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/4 - 8928 * SHELF 22X48 WHITE 4 FT/4 - 142438 * SHELF 22X48 WHITE 4 FT/4 - 152439 * SHELF 22X48 WHITE 4 FT/4 - 162440 * SHELF 22X48 WHITE 4 FT/4 - 172441 * SHELF 22X48 WHITE 4 FT/4 - 182442,288.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
1820018993,1,1,4
1820020079,1,1,4
1820020080,1,1,2
1820000230,1,2,4
1820017999,1,2,2
1820000106,1,2,2
1820000833,2,1,3
1820008989,1,1,4
1820053047,1,2,2
1820000769,1,1,3
1820018981,1,2,2
1820021985,1,1,8
1820000016,1,2,2
1820000834,1,1,4
