shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 8 FT/2,0.0,34.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
89413700268,1,1,2
7031001483,14,1,8
48 IN COOLER SHELF 8 FT/2 - 1 * 48 IN COOLER SHELF 8 FT/2 - 2 * 48 IN COOLER SHELF 8 FT/2 - 3 * 48 IN COOLER SHELF 8 FT/2 - 4,48.0,34.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
8982630241,1,1,7
1820028549,1,1,3
8066095711,1,2,1
8066095785,1,1,2
8066095787,1,1,2
3354495053,1,1,2
3354495044,1,1,3
3354495042,1,1,2
1820020079,1,1,3
7199030120,1,1,7
7199030104,1,1,2
7199000047,1,1,3
3410057340,1,2,1
7199048045,1,2,3
7289000621,1,1,3
8066095721,12,1,8
1820025000,5,1,8
7199030065,3,1,8
7089701331,6,1,6
48 IN COOLER SHELF 8 FT/2 - 5 * 48 IN COOLER SHELF 8 FT/2 - 6,240.0,34.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8200078142,1,1,2
8066095710,1,2,1
1820053218,1,2,1
1820025508,12,1,8
7089701331,11,1,6
48 IN COOLER SHELF 8 FT/2 - 7,336.0,34.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
71975120103,1,1,3
1820020069,1,1,2
7825000328,13,1,8
48 IN COOLER SHELF 8 FT/3,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7231163021,1,1,3
3354495028,1,1,8
85495700201,5,1,7
7089701331,4,1,6
48 IN COOLER SHELF 8 FT/3 - 1 * 48 IN COOLER SHELF 8 FT/3 - 2 * 48 IN COOLER SHELF 8 FT/3 - 3 * 48 IN COOLER SHELF 8 FT/3 - 4,48.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,2,2,3
8769200754,1,1,2
8382012393,1,1,3
18195400002,1,1,3
78615000014,1,1,2
8642823201,1,1,4
8066095715,1,1,2
8066095401,1,1,3
1820014990,1,1,2
1820017999,1,2,2
1820021986,1,1,8
1820021985,1,1,8
1820000834,1,1,3
7143945712,1,1,3
7825000328,14,1,8
1820025012,6,1,8
8066095683,8,1,6
7089701331,2,1,6
48 IN COOLER SHELF 8 FT/3 - 5 * 48 IN COOLER SHELF 8 FT/3 - 6,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7199000048,1,1,3
1820079047,1,2,2
63598524583,10,1,8
7199030065,4,1,8
7089701331,1,1,6
7089718331,12,1,6
48 IN COOLER SHELF 8 FT/3 - 7,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
8769200686,1,1,3
8769200424,1,1,3
8982690020,1,1,2
8066095765,1,1,2
3410057709,1,2,2
7289000620,1,1,3
7089718331,3,1,6
