shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111331113811137 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112421124911248,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
8200076665,1,1,4
8200078970,2,1,4
8200072908,1,1,3
7031001244,1,2,3
8769283134,1,1,4
81582901006,1,1,4
81582901111,1,1,5
8218422601,1,1,4
85361300702,1,1,4
85361300707,1,1,4
3410051605,1,1,4
75452700421,1,1,4
85979400415,1,1,4
8857333108,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113401134711346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114271143411433,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231123012,1,2,4
8982630034,1,4,2
7231123018,2,2,2
8982630023,1,2,2
8982690210,1,2,4
8066095715,1,2,4
8066095757,1,2,2
8066095787,1,2,2
3354495044,1,3,3
3354495042,1,2,3
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115241153111530 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5115961160711606 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117221173211731 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117701178011779,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,1,3,2
1820053047,1,4,3
1820053218,1,4,2
1820053168,2,4,2
1820053168,1,2,6
1820053349,1,2,3
1820028137,1,2,2
1820011168,1,4,2
7199000048,1,4,3
7199009527,1,3,4
7199030017,1,4,2
7199031600,2,4,2
3410057636,2,2,4
3410057707,1,3,4
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119251193411933 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119401194911948 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120721208112080 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121861219312192,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820028401,1,3,2
1820096226,1,2,6
1820086031,1,2,2
1820061030,1,2,2
7199048019,2,2,4
1820015030,1,2,4
3410007341,1,2,4
7336019341,1,2,4
7336019346,1,4,2
7336019301,1,4,2
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/1208487098708 * 48 IN COOLER SHELF 4 FT/1 - 1210120822083,0.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
8200076600,1,1,4
8200075748,1,1,4
8200072608,1,1,4
8043210346,1,1,4
1820020993,1,2,2
1820028427,1,2,2
8218420308,1,1,4
7199009511,1,1,4
85362600606,1,1,2
8769230050,1,1,4
8857333101,1,1,4
8378337521,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2221687868785 * 48 IN COOLER SHELF 4 FT/2 - 1243023152312,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,1,1,2
8200072385,1,1,4
8200074784,1,1,4
8043280290,1,1,3
1820020081,1,1,2
8769200660,1,1,4
8769200754,1,1,2
89413700268,1,1,2
86474500009,1,2,2
85541700350,1,2,2
75452700022,1,1,4
78551531100,1,2,4
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2246923532350 * 48 IN COOLER SHELF 4 FT/2 - 3258624702467,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
7289000152,1,1,2
8982623038,1,1,2
7231133242,1,1,2
8982690122,1,1,2
8066095755,1,2,2
8066095711,1,2,1
