shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 22,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506074,7,1,4
8200072385,1,1,4
8200078970,1,2,3
8043210346,1,1,6
1820020130,1,1,5
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
7199009511,1,1,4
86641900004,1,1,4
81790400083,1,1,4
73692011132,1,1,4
3410078658,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700082,1,1,4
8769200127,1,1,4
1820013986,1,1,4
1820028156,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 26,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000020,2,2,4
7289000016,2,2,4
7289000152,1,2,4
7231133140,2,2,4
7231123012,1,2,3
8982613019,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095623,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 34,336.0,0.0,384.0,1.25,32.5,384.0,21.12,32.5
8992427898,1,2,4
8992488007,2,4,2
8992441003,1,2,3
8992423040,2,2,4
1820053047,3,2,4
1820014022,1,3,2
1820053218,1,4,2
1820028140,4,2,3
1820053168,1,4,2
1820053143,2,3,2
1820011047,2,2,4
1820011168,2,4,2
1820011143,1,3,2
1820011349,1,2,3
7199009527,2,2,4
7199031600,2,2,6
3410057636,2,2,4
3410057707,4,2,4
3410057340,1,4,2
3410057306,1,2,6
