shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5727 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15780 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25849 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35863 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45965,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
48 IN COOLER SHELF 4 FT/4 - 53506 * 48 IN COOLER SHELF 4 FT/4 - 63511,240.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8382010401,1,1,4
8382018132,1,1,4
7199070002,1,1,4
7231163012,1,1,4
7231123012,1,1,3
7231163021,1,1,4
7231123021,1,1,2
8066095695,2,2,2
8066095625,1,1,4
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 73571 * 48 IN COOLER SHELF 4 FT/4 - 83659 * 48 IN COOLER SHELF 4 FT/4 - 93695 * 48 IN COOLER SHELF 4 FT/4 - 103763,336.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
8992453249,1,1,4
8992420111,1,1,4
8992423040,1,1,2
8992433567,1,1,4
1820014991,1,1,4
1820020079,1,1,4
1820020090,1,1,3
1820020080,1,1,2
1820017999,1,2,2
1820000115,1,1,4
1820097009,2,1,3
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030104,1,1,2
7199010002,1,1,4
7199017028,1,1,4
7199000047,1,1,3
3410057709,1,2,2
3410000357,2,1,4
48 IN COOLER SHELF 4 FT/4 - 113782 * 48 IN COOLER SHELF 4 FT/4 - 123819 * 48 IN COOLER SHELF 4 FT/4 - 133847,528.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,22.0
1820020059,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
1820007986,1,1,2
3410003509,1,1,2
3410001636,1,2,2
1820000426,2,1,4
1820000063,1,1,4
7199048008,1,1,4
1820000043,2,1,4
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,2,2
5230002545,1,2,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 143863,672.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.0
63598526038,1,1,8
63598526044,1,1,8
1820025533,1,1,7
1820025538,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524583,2,1,7
63598520032,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000605,1,1,7
7825000627,2,1,7
3410000323,1,1,7
7031001483,1,1,7
