shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7829,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8043280290,1,1,3
3410008716,1,1,4
7199009511,1,1,4
74543211000,1,1,4
74543218101,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700066,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17872,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27942 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37987,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053315,1,4,2
1820053025,1,2,2
1820053168,1,2,6
1820011315,1,4,2
1820011182,1,2,2
1820011168,1,4,2
7199030017,1,4,2
7199030078,1,2,2
7199010020,1,4,2
3410057509,1,2,3
3410057256,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88210 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98305,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,3,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
7199047714,1,2,2
1820027030,1,2,2
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 41333,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,2,1,3
1820020993,1,2,2
85064300309,1,2,2
85675700265,1,2,2
85390100600,1,2,2
81994200003,1,2,2
48 IN COOLER SHELF 4 FT/21111,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598506744,2,1,3
63598510062,2,1,3
1820019987,1,2,2
8780000013,1,2,4
72216022209,1,1,2
66250200034,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11180,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,1,1,4
7231163012,1,1,4
8066095765,2,1,2
8066095605,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21231 * 48 IN COOLER SHELF 4 FT/2 - 31287,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820000769,1,1,3
1820028140,1,1,2
1820000771,1,1,3
1820028137,1,1,2
7199009527,1,1,2
7199031600,1,1,4
7199000047,1,1,3
3410057340,1,2,1
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/2 - 81534 * 48 IN COOLER SHELF 4 FT/2 - 91596,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820006991,1,1,2
1820016984,1,1,3
1820020083,1,1,2
3410001509,1,1,2
2210000170,1,1,2
7143934418,1,2,1
1820000188,1,2,2
7199048008,1,1,4
7199028151,1,1,4
1820015030,1,1,2
7825000336,1,1,4
48 IN COOLER SHELF 4 FT/33138,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200424,1,1,3
85389700227,1,1,3
3410051683,1,1,5
3410051681,2,1,3
79636300416,1,2,2
89768200211,1,2,2
48 IN COOLER SHELF 4 FT/3 - 13182,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382012393,1,1,4
7289000011,1,1,4
7231123012,1,1,2
3354495051,1,1,4
3354495044,1,1,3
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/3 - 23226 * 48 IN COOLER SHELF 4 FT/3 - 33276,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018993,1,1,4
1820020079,1,1,4
1820000833,1,1,4
1820053182,1,1,3
1820000834,1,1,4
1820011047,2,1,2
7199000048,1,1,3
7199030069,1,1,2
7199017028,1,1,4
3410057707,1,1,2
1820000834,1,1,3
48 IN COOLER SHELF 4 FT/3 - 83496 * 48 IN COOLER SHELF 4 FT/3 - 93599,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005990,1,1,2
1820012989,1,1,4
1820020082,1,1,4
3410000007,1,1,4
2210000074,1,1,4
7143940016,1,1,4
1820000801,1,1,2
1820000051,1,2,2
1820061047,1,1,2
1820000043,1,1,4
1820020077,1,2,1
3410031344,1,2,1
48 IN COOLER SHELF 4 FT/44608,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,2,3
63598554890,1,1,3
8769200686,1,1,2
3410098959,1,1,3
8200078142,1,1,2
7199009516,1,1,3
75452700024,1,1,2
48 IN COOLER SHELF 4 FT/4 - 14644,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
18195400002,1,1,4
7289000016,1,1,3
7231163021,1,1,4
3354495053,1,1,2
8066095401,1,1,5
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/4 - 24663 * 48 IN COOLER SHELF 4 FT/4 - 34705,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018992,1,1,2
1820014991,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820053047,1,1,2
1820018981,1,2,2
1820020069,1,1,4
7199030125,1,2,2
7199000008,1,2,3
7199030005,1,1,4
7199017037,1,1,2
3410057709,1,2,2
3410057505,1,1,4
3410057653,1,1,2
48 IN COOLER SHELF 4 FT/4 - 44785,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820028443,1,2,1
3410030344,1,2,1
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,2,1,2
48 IN COOLER SHELF 4 FT/4 - 54812,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025014,1,1,8
63598524583,1,1,8
8769283231,1,1,7
8066095721,1,1,8
1820025508,2,1,8
1820025001,1,1,8
1820025000,1,1,8
7199010071,1,1,8
7199030065,1,1,8
3410000005,1,1,8
2210000004,1,1,7
7825000328,1,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,1,1,6
