shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6974697769777150 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17071707370737321,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506070,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200075748,1,1,4
1820020081,1,1,4
8769200660,1,1,4
3410008716,2,1,4
7199009511,2,1,4
7199009532,1,1,4
81790400053,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8857333101,1,1,4
8378333100,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27145714771477387 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37232723472347464,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47336733873387556 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57349735173517568 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67450745174517655 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77521752275227717,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992429386,1,2,3
1820096044,1,2,2
1820014990,1,2,3
1820053047,2,2,4
1820053349,1,2,2
1820053030,3,2,4
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87585758675867773 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97686768776877864,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,4
1820096715,1,1,5
1820096728,1,2,3
3410015341,1,2,2
2210011219,1,2,2
1820061030,1,2,2
1820015182,1,2,2
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 91667160516051737 * 48 IN COOLER SHELF 4 FT/2 - 111835177417741894,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598512998,2,1,2
8200078970,2,1,2
1820022992,1,2,2
3410000342,1,1,3
3410008755,1,1,3
8769282102,1,1,4
3410008722,1,1,2
86057300010,1,2,2
85572100441,1,2,2
75452700066,1,1,4
8769229103,1,1,2
85299400711,1,2,2
