shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT3541673 * OPEN AIR COOLER DECK 4 FT - 13642680 * OPEN AIR COOLER DECK 4 FT - 23743681 * OPEN AIR COOLER DECK 4 FT - 33844682,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506070,8,1,4
63598519002,1,1,4
63598506074,3,1,4
63598512998,1,1,3
1820020130,1,1,5
8769200694,1,1,4
8769283102,1,1,4
8769283134,1,2,3
8769283138,1,2,2
81582901006,1,1,6
8769200660,1,1,4
4085002001,1,1,4
63577910105,1,1,4
70028304003,1,1,4
70028305003,1,1,4
70028309003,1,1,4
7199017052,1,2,2
81790400083,1,1,4
85237900017,1,1,4
3410051609,1,2,3
3410051607,1,1,3
85271600604,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 849830,192.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950831 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1051832 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1152833 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1342834 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1343835,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820020080,1,2,4
1820053047,2,2,4
1820053218,1,4,2
1820053030,5,2,4
1820011030,2,2,4
7199009527,1,3,2
7199030030,4,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057341,3,2,4
PEGBOARD 78X48836 * PEGBOARD 78X48 - 1837,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,2
1820027030,1,2,2
3410062341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 129395 * 48 IN COOLER SHELF 4 FT/2 - 1110396 * 48 IN COOLER SHELF 4 FT/2 - 1211397 * 48 IN COOLER SHELF 4 FT/2 - 1312398,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598501026,6,1,3
63598506744,2,1,3
63598510062,2,1,3
63598506064,1,1,4
63598522413,2,1,3
8043280290,1,1,2
1820019987,1,2,2
8769275134,1,2,2
61300874833,2,1,5
8769200754,1,1,3
63577910205,1,1,2
70028311004,1,1,2
7199009516,1,1,3
85676400301,1,2,2
85605200238,1,1,2
89250600007,2,2,2
89250600006,1,1,3
89250600001,1,1,4
85505900300,1,2,2
8769200497,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2138658 * 48 IN COOLER SHELF 4 FT/2 - 77387 * 48 IN COOLER SHELF 4 FT/2 - 117393 * 48 IN COOLER SHELF 4 FT/2 - 128394,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200072385,1,1,4
8200072754,2,1,3
8200075748,2,1,3
8200078970,1,2,2
8200072908,4,1,2
1820022992,1,2,2
8769200378,1,2,2
63598520023,1,2,2
8769282102,2,1,3
18606300082,1,1,3
89413700268,1,1,3
63577910206,1,1,3
70028304011,1,2,2
70028301004,1,1,2
70028302011,1,2,2
76317612006,1,1,4
4023247216,1,2,2
85562300215,1,2,2
89054500110,1,1,4
75452700994,1,2,4
8769210012,1,1,4
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/2 - 35366,192.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000152,1,1,2
3354495041,2,1,4
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/2 - 45377 * 48 IN COOLER SHELF 4 FT/2 - 46379 * 48 IN COOLER SHELF 4 FT/2 - 48381 * 48 IN COOLER SHELF 4 FT/2 - 50383 * 48 IN COOLER SHELF 4 FT/2 - 66385,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018993,1,1,4
1820096294,1,1,3
1820020079,1,1,4
1820008989,1,1,4
1820053308,1,1,3
1820028140,2,1,2
1820053030,1,1,2
1820011308,1,1,3
1820028137,1,1,2
1820020068,1,1,2
7199030017,1,1,4
7199030078,1,1,3
7199010033,4,1,3
3410017505,1,1,4
3410017341,1,1,2
3410057505,2,1,4
48 IN COOLER SHELF 4 FT/2 - 73386 * 48 IN COOLER SHELF 4 FT/2 - 84388,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820096721,1,1,3
1820016984,1,1,3
3410001341,1,1,2
1820086031,1,1,2
7199048019,1,1,3
1820015030,1,1,2
5230000434,1,1,2
48 IN COOLER SHELF 4 FT/31439659 * 48 IN COOLER SHELF 4 FT/3 - 418501 * 48 IN COOLER SHELF 4 FT/3 - 517502 * 48 IN COOLER SHELF 4 FT/3 - 618503,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526089,2,1,3
63598554890,9,1,3
8769200781,1,2,2
8200078139,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,2
8834510225,2,1,3
4085003001,1,1,2
63577910101,1,1,4
70028309014,1,2,2
85676400300,1,2,2
76317617012,1,1,2
4023240474,1,2,2
85196200316,1,2,2
85605200213,1,2,2
89250600011,2,1,4
89250600010,1,1,4
85271600609,1,1,4
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/3 - 27490,192.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7231123012,1,1,3
3354495051,1,1,4
3354495053,1,1,2
3354495044,1,1,3
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/3 - 29492 * 48 IN COOLER SHELF 4 FT/3 - 30493 * 48 IN COOLER SHELF 4 FT/3 - 32495 * 48 IN COOLER SHELF 4 FT/3 - 115497 * 48 IN COOLER SHELF 4 FT/3 - 216498,240.0,35.37,240.0,1.44,22.0,240.0,11.560000000000002,23.0
1820014990,1,1,2
1820096292,1,1,3
1820008989,1,1,2
1820000769,2,1,3
1820097009,1,1,2
1820053308,2,1,3
1820000834,1,1,4
1820000771,1,1,3
1820011218,1,2,1
1820020069,1,1,4
7199030005,1,1,4
7199000048,2,2,3
7199017040,1,1,2
7199010020,1,2,3
7199017038,1,1,2
3410017256,1,1,2
3410057340,1,1,4
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 317499 * 48 IN COOLER SHELF 4 FT/3 - 416500,480.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820012989,2,1,4
1820020082,1,1,4
1820020144,1,1,3
3410001509,1,1,3
2210000171,2,1,2
1820086418,1,1,4
7199048045,2,2,1
7262004030,1,1,2
48 IN COOLER SHELF 4 FT/42140660 * 48 IN COOLER SHELF 4 FT/4 - 122605 * 48 IN COOLER SHELF 4 FT/4 - 223606 * 48 IN COOLER SHELF 4 FT/4 - 324607,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,2,2,3
63598520028,1,2,3
63598502598,1,1,3
63598526087,3,2,3
63598526066,2,2,3
8769200417,1,1,3
