shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910295 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810224 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710195,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030344,1,4,2
1820015168,1,2,6
1820015047,1,2,4
1820066168,1,4,2
1820000957,3,2,4
1820086167,1,2,6
1820086182,1,3,2
2210000170,1,2,4
3410001509,1,2,3
1820096715,2,1,5
1820096624,1,2,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610157 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510082 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410034,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057243,1,2,2
3410057306,1,2,6
7199011600,1,4,2
7199031600,1,4,2
1820011168,2,4,2
1820053349,1,2,3
1820053168,4,4,2
1820053047,1,2,4
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139997 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129914,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,2
7231123012,1,2,3
7289000152,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119858 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109838,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8378337521,1,1,4
75452700421,1,1,4
3410051605,1,1,4
72383000009,1,1,4
61262026112,1,1,4
61262020112,1,1,4
81790400083,1,1,4
7199009532,1,1,4
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,4
1820020081,1,1,3
8200073214,1,1,4
8200075748,1,1,4
8200076600,1,1,4
63598506074,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 192890 * 48 IN COOLER SHELF 4 FT/2 - 202956,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63123440004,1,1,2
63625188901,1,1,2
8378337512,1,1,2
75452700024,1,1,2
85337000203,1,2,2
89785300293,1,2,2
7199009536,1,1,2
8769200754,1,1,2
3410000342,1,1,3
8769283134,1,2,2
1820022989,1,2,2
8200072385,1,1,4
63598522413,2,1,3
48 IN COOLER SHELF 4 FT/5 - 16038 * 48 IN COOLER SHELF 4 FT/2 - 182856 * 48 IN COOLER SHELF 4 FT/2 - 172799,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410007306,1,2,1
1820000978,1,1,2
3410062340,1,2,1
1820015308,1,1,3
1820021987,1,1,8
1820000801,1,2,2
7143934460,1,2,1
7143934418,1,2,1
2210000157,1,2,1
3410001306,1,2,2
3410000152,1,1,4
85777500729,1,1,2
1820020083,1,1,3
1820020059,1,1,3
1820006991,2,1,3
48 IN COOLER SHELF 4 FT/2 - 162697 * 48 IN COOLER SHELF 4 FT/2 - 152687 * 48 IN COOLER SHELF 4 FT/2 - 142597,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057707,1,1,2
7199017038,1,1,2
7199030079,1,1,2
1820011349,2,1,2
1820053349,2,1,2
1820021986,1,1,8
1820018992,1,1,2
8992488007,1,1,4
48 IN COOLER SHELF 4 FT/2 - 132561 * 48 IN COOLER SHELF 4 FT/2 - 122451,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095625,1,1,4
3354400018,1,1,2
8066095401,1,1,5
3354495053,1,1,2
8066095785,2,1,2
8066095710,1,2,2
7231141213,1,1,2
7289000016,1,1,3
18195400002,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 112417 * 48 IN COOLER SHELF 4 FT/2 - 102328,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
89953900056,1,2,2
8378316000,1,1,2
8769230050,1,1,4
85122400201,1,1,2
85337000208,1,2,2
7199017052,1,2,1
85712100367,1,1,4
