shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
85389700227,1,1,5
89413700268,1,1,5
7289000152,1,1,2
7231123018,1,1,2
8066095680,1,1,2
1820053308,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,5
8769200686,1,3,3
8200078142,1,3,5
8200072385,2,2,6
8200072751,1,2,6
3410051681,1,3,5
81582901006,4,3,4
7199009516,1,2,4
7199017052,1,4,4
8857333101,1,2,6
8857343333,3,2,3
8066095776,1,2,1
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200424,1,3,3
8200072385,1,2,6
8043280290,3,2,4
1820020081,2,2,4
8769282102,1,2,6
1820000858,5,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200072751,2,2,6
8043210346,4,2,6
8769282102,1,2,6
8769200660,1,2,6
7199009511,1,2,6
7199009516,1,2,4
78551590000,1,2,6
78551580000,1,2,4
8769200497,1,2,4
8857333101,1,2,4
1820000858,1,2,4
48 IN COOLER SHELF 4 FT/2-1641,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
78551531100,1,2,2
7289000159,1,1,2
3354400010,1,1,2
1820028137,1,1,2
48 IN COOLER SHELF 4 FT/2573,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
86164700031,1,2,2
8382012393,1,1,3
7231132016,1,1,4
8066095711,1,2,1
3410057636,1,1,2
1820020144,1,1,3
1820000063,1,1,4
3410000880,1,1,8
48 IN COOLER SHELF 4 FT/2 - 1780 * 48 IN COOLER SHELF 4 FT/2 - 2815 * 48 IN COOLER SHELF 4 FT/2 - 3873,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7199009516,1,1,3
85541700301,2,2,4
7231133242,1,1,2
3354495053,1,1,2
8066095401,1,1,3
1820053218,1,2,1
1820011349,1,1,2
3410057217,1,1,2
1820005990,1,1,2
3410001509,1,1,2
3410001341,1,1,2
1820086418,1,2,1
1820061030,1,1,2
7031001483,1,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 4921 * 48 IN COOLER SHELF 4 FT/2 - 5974,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85541700350,1,2,4
8382012360,1,1,4
8066095710,1,2,1
3354495042,1,1,2
8066095608,1,1,2
1820000769,1,1,2
1820020059,1,1,2
1820016984,1,1,3
1820086031,1,1,2
1820025533,1,1,8
1820025505,1,1,8
8200077691,1,1,8
8200078633,1,1,8
8769283231,1,1,7
48 IN COOLER SHELF 4 FT/2 - 6,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
85059800817,1,2,4
8982630023,1,1,2
3410057707,1,1,2
1820025006,1,1,8
3410000669,1,1,6
48 IN COOLER SHELF 4 FT/4 - 6593,336.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
8066095408,1,1,2
1820028140,1,1,2
7199031600,1,2,1
85541700371,1,1,8
1820000131,2,1,5
48 IN COOLER SHELF 4 FT/3546,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598512998,3,1,3
