shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9632813066 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 10632913067 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11633213070 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12633313071,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030306,1,4,2
3410062509,1,2,3
1820027168,1,4,2
1820027218,1,4,2
1820000964,1,2,4
1820015168,3,4,2
1820015218,1,4,2
1820000801,1,2,4
2210000170,1,2,4
3410001509,2,2,3
3410001636,1,2,4
1820016981,1,2,4
1820096715,2,3,2
1820096624,1,2,2
1820096721,2,3,2
1820005990,2,2,4
1820006991,3,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 13633613074 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7632213060 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6631913057 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5631613054,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,4,2
3410057707,1,3,2
3410057636,1,2,4
7199031600,2,4,2
7199030017,1,4,2
7199009527,1,3,2
7199000048,1,4,3
1820011168,1,2,6
1820011047,1,4,3
1820053168,4,4,2
1820053308,3,2,2
1820053047,1,4,3
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4631213050 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3630213040,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095675,1,2,4
8066095615,2,2,4
3354495042,1,2,3
8066095408,1,2,2
8066095711,1,4,2
8066095757,1,2,4
8066095715,1,2,4
7231123021,1,2,3
8982613019,1,2,4
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2630013038 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1628813026 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT628612985 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13596412639,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63123440003,1,1,4
63123430002,1,1,4
1820013986,1,1,4
8857380002,1,1,4
8857333101,1,1,4
8769200004,1,1,4
75452700421,1,1,4
75452700022,1,1,4
85260300601,1,1,4
81790400083,1,1,4
81790400053,1,1,4
7199009532,1,1,4
7199017052,1,2,2
3410051674,1,2,2
3410008746,1,1,4
8769200017,1,1,3
8769200660,1,1,4
81582901111,1,1,5
81582901006,1,1,4
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8200072908,1,1,3
8200076200,1,1,4
8200076600,1,1,4
63598501026,7,1,6
48 IN COOLER SHELF 4 FT/1 - 38161865 * 48 IN COOLER SHELF 4 FT/1 - 27931842 * 48 IN COOLER SHELF 4 FT/1 - 17801829 * 48 IN COOLER SHELF 4 FT/17588427,480.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
8769200109,1,1,2
8769230050,2,1,3
3410051605,2,1,3
72383010045,1,1,2
85524100511,1,1,4
7199009516,2,1,3
7199017044,1,1,4
8002011906,1,1,4
3410008730,2,1,3
8769282102,2,1,3
3410000342,1,2,3
61300874833,1,1,5
8218422603,2,1,3
1820020993,1,2,3
7031001244,1,1,2
8200075748,2,1,3
8200072751,2,1,3
63598522413,8,1,3
48 IN COOLER SHELF 4 FT/2 - 914633661 * 48 IN COOLER SHELF 4 FT/2 - 1014973694 * 48 IN COOLER SHELF 4 FT/2 - 1115353723 * 48 IN COOLER SHELF 4 FT/2 - 1215773751,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410031306,1,2,1
3410007306,1,2,1
1820000978,1,1,2
3410062340,1,2,1
1820015168,1,1,4
1820061168,2,2,1
1820061047,1,2,2
7143934450,2,1,2
2210000171,2,1,2
3410001306,1,2,1
3410015306,1,1,4
1820010986,1,1,4
1820020082,1,1,4
1820020019,1,1,3
1820020059,1,1,3
1820018982,2,2,3
48 IN COOLER SHELF 4 FT/2 - 1316093783 * 48 IN COOLER SHELF 4 FT/2 - 713333533 * 48 IN COOLER SHELF 4 FT/2 - 613163517 * 48 IN COOLER SHELF 4 FT/2 - 512223428,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820000956,1,1,4
1820001991,1,1,3
3410057023,2,1,2
3410017509,1,1,3
7199000047,1,1,3
7199030069,1,1,3
1820020068,1,1,2
1820011308,1,1,3
1820000834,1,1,4
1820053218,3,2,1
1820000769,4,1,3
1820020080,1,1,2
1820020079,1,1,4
8992423040,1,1,2
8992427891,2,1,3
48 IN COOLER SHELF 4 FT/2 - 411743381 * 48 IN COOLER SHELF 4 FT/2 - 311093317,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095608,2,1,2
3354495041,1,1,4
8066095401,1,1,5
8066095755,1,2,4
7231163021,1,1,4
7231163012,1,1,4
8248812345,2,1,3
7289000011,2,1,3
18195400002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 210733282 * 48 IN COOLER SHELF 4 FT/2 - 19763187 * 48 IN COOLER SHELF 4 FT/28678476 * 48 IN COOLER SHELF 4 FT/2 - 1416363810,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
85324900427,1,1,4
85963800408,1,2,2
89953900079,1,1,2
89953900045,1,2,2
63123440004,1,1,2
63123444113,1,1,2
63123412113,1,1,2
8769210012,1,1,4
85945000200,1,2,2
89785300293,1,2,2
74052210083,2,1,3
74052211083,1,1,4
3410008716,2,1,3
8834510225,1,1,3
8769200754,1,1,3
8218422601,2,1,3
1820020130,1,1,3
8043280290,1,1,3
8200072385,2,1,3
63598506070,12,1,3
48 IN COOLER SHELF 4 FT/3 - 825315402 * 48 IN COOLER SHELF 4 FT/3 - 925555426 * 48 IN COOLER SHELF 4 FT/3 - 1025625433 * 48 IN COOLER SHELF 4 FT/3 - 1125715442,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410031344,1,2,1
7825000382,1,2,2
7825000626,1,1,4
7825000612,2,1,4
1820000067,1,2,4
1820000031,2,2,4
7199048006,2,1,4
1820086167,1,1,4
7143934806,1,1,4
2210000157,1,2,1
3410001306,1,2,1
3410015340,1,1,4
1820020144,1,1,3
1820016984,2,1,3
1820096624,2,1,3
48 IN COOLER SHELF 4 FT/3 - 1225895460 * 48 IN COOLER SHELF 4 FT/535378670 * 48 IN COOLER SHELF 4 FT/3 - 624815352 * 48 IN COOLER SHELF 4 FT/3 - 524405314,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820000974,1,1,4
3410057340,1,1,4
3410017256,1,1,2
7199017028,1,1,4
7199030078,1,1,3
7199030104,2,1,2
1820011308,1,1,3
1820011218,1,2,1
1820000771,1,1,2
1820097009,1,1,3
1820000833,6,1,3
1820020090,2,1,3
8992433567,1,1,4
8992420111,1,1,4
8992488007,1,1,4
48 IN COOLER SHELF 4 FT/3 - 423415215 * 48 IN COOLER SHELF 4 FT/3 - 323325206,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3354495067,1,2,2
3354495044,2,1,3
3354495053,2,1,2
3354495051,1,1,4
8066095710,1,2,2
8066095301,1,1,4
7231133140,1,1,2
7231163009,1,1,4
7289000083,1,1,4
8382012393,2,1,3
