shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14117487399 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111016626 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112267209 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2112807294 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3112927352,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598560611,1,1,4
63598506070,1,1,4
63598519002,1,1,4
63598506064,1,1,4
63598526001,1,2,3
8200078970,1,2,3
8200072908,1,1,4
8043210346,1,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901158,1,1,6
81582901006,2,1,4
81582901111,1,1,5
8218422601,1,1,4
8769200660,5,1,4
3410051674,1,2,2
7199017052,1,2,2
7199009532,1,1,4
72695990100,1,1,4
72695990200,1,1,4
72695990120,1,1,4
72695990222,1,1,2
76317620006,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
64286090024,1,2,2
3410078658,1,1,4
3410051607,1,1,4
85166600307,1,1,6
75452700022,1,1,4
75452700421,1,1,4
85815400506,1,1,4
85815400502,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4113847366 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5114237374,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6114507377 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7115237381 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8115277382 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9115757386,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820020994,1,3,5
1820053047,2,2,4
1820053218,1,4,2
1820053025,2,2,3
1820053168,3,4,2
1820011047,1,2,4
1820011025,1,2,3
1820011168,1,4,2
7199030104,1,3,4
7199030069,1,2,4
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111166417410 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12117027395 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13117087397 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11116647391,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096624,2,2,2
1820096715,1,1,5
3410003341,1,2,2
3410001341,1,2,4
1820086167,1,2,6
1820061168,1,4,2
7199048019,2,2,4
7199047714,1,2,2
1820020077,1,4,2
1820015030,3,2,2
1820037030,1,2,2
3410007306,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/117534593 * 48 IN COOLER SHELF 4 FT/1 - 117751436 * 48 IN COOLER SHELF 4 FT/1 - 217931438 * 48 IN COOLER SHELF 4 FT/1 - 317971439 * 48 IN COOLER SHELF 4 FT/1 - 418081441,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598526042,1,2,2
63598512998,2,1,3
8200072751,1,1,4
8200076600,1,1,4
8200078263,1,1,4
8043280228,1,1,4
1820022992,1,2,2
1820020993,1,2,2
1820020081,1,1,3
8218422605,6,1,3
3410000342,1,2,3
8769200754,1,1,2
3410008746,2,1,3
7199009561,1,1,4
72695990647,1,1,4
72695990201,1,1,2
72695990973,1,1,4
3410058874,1,1,2
3410051609,2,2,2
85487900600,1,2,2
8769200673,1,2,2
8769210014,1,1,3
8769200687,1,2,2
8769201103,1,1,3
8769229103,1,1,3
86767800005,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1327752260 * 48 IN COOLER SHELF 4 FT/218904596 * 48 IN COOLER SHELF 4 FT/2 - 120882078 * 48 IN COOLER SHELF 4 FT/2 - 221072154 * 48 IN COOLER SHELF 4 FT/2 - 321812182,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598501026,1,1,4
63598510062,4,1,3
63598506074,1,1,4
8200072754,1,1,4
8200072608,1,1,4
8043280290,1,1,3
1820022989,1,2,3
1820028427,1,2,2
8769283102,1,1,4
8218420308,2,1,3
63598520023,1,1,2
61300874833,1,1,3
8769200033,1,1,3
18606300082,1,1,3
3410008716,2,1,3
74052210016,1,1,4
72695990203,1,1,2
72695990886,2,1,3
63848900312,1,1,4
72383010001,1,1,4
3410058805,1,1,4
85166600303,3,1,3
85166600301,2,1,4
85482900315,1,2,2
8769200127,1,1,4
73753006001,1,1,4
73753012014,1,1,2
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/2 - 422802190 * 48 IN COOLER SHELF 4 FT/2 - 523142195,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
78615000001,1,1,4
7289000011,1,1,4
8382056793,1,1,4
7231163012,1,1,4
8066095315,1,1,2
8066095765,2,1,2
8066095408,1,1,2
3354495044,1,1,3
8066095605,1,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/2 - 623992204 * 48 IN COOLER SHELF 4 FT/2 - 724742213 * 48 IN COOLER SHELF 4 FT/2 - 825462221 * 48 IN COOLER SHELF 4 FT/2 - 925992228,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096044,1,1,3
1820028330,1,2,1
1820028140,3,1,2
1820053168,1,1,4
1820028137,2,1,2
7199030017,1,1,4
7199000047,1,1,3
7199017038,1,1,2
3410017505,1,1,4
3410017509,1,1,2
3410057256,1,1,3
1820000974,1,1,4
1820001991,1,1,2
1820000670,1,1,4
48 IN COOLER SHELF 4 FT/5 - 3721714214 * 48 IN COOLER SHELF 4 FT/5 - 572704164 * 48 IN COOLER SHELF 4 FT/5 - 773104171 * 48 IN COOLER SHELF 4 FT/5 - 372174145,528.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018982,1,2,2
1820020083,3,1,2
1820096663,1,1,2
1820096226,1,2,1
3410000152,1,1,4
3410001636,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820086418,2,2,1
7199048032,2,1,4
3410077435,2,1,2
1820000544,2,1,4
1820028443,1,2,1
1820027030,1,1,2
3410007344,1,1,4
3410031306,1,2,1
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/5 - 873364178 * 48 IN COOLER SHELF 4 FT/342664616 * 48 IN COOLER SHELF 4 FT/3 - 143832892 * 48 IN COOLER SHELF 4 FT/3 - 244602924 * 48 IN COOLER SHELF 4 FT/3 - 344772946,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598506744,2,1,3
63598522413,1,1,4
8200072385,2,1,3
8200076200,1,1,4
8200075748,2,1,3
8200073214,2,1,3
1820019987,1,2,2
8769283134,1,2,2
8218422602,5,1,4
8769282102,2,1,3
8834510225,1,1,4
89413700268,1,1,2
7199009511,2,1,3
72695990867,1,2,2
72695990251,1,1,2
72695990746,1,1,2
76317612006,1,1,4
64286015024,1,2,2
85916200604,1,1,4
85916200601,1,1,4
72383000009,1,1,4
3410051605,2,1,3
8769210012,1,1,4
8769230050,2,1,3
8857333101,1,1,4
8857343333,1,1,3
48 IN COOLER SHELF 4 FT/3 - 445942966 * 48 IN COOLER SHELF 4 FT/3 - 546062979,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012360,1,1,4
8382012368,1,1,2
8382018132,1,1,4
8382007152,1,1,4
7231133140,1,1,2
8066095711,1,2,1
8066095710,1,2,2
8066095401,1,1,5
3354495041,1,1,4
8066095695,1,1,2
3354495063,1,2,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/3 - 646732993 * 48 IN COOLER SHELF 4 FT/3 - 747253007 * 48 IN COOLER SHELF 4 FT/3 - 847913022 * 48 IN COOLER SHELF 4 FT/3 - 948143031,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018993,1,1,4
1820020057,1,1,2
1820020079,1,1,4
1820000833,4,1,3
1820000769,3,1,3
1820000834,1,1,4
1820097008,1,1,2
1820011218,2,2,1
1820020069,1,1,4
7199030078,1,1,3
7199017028,1,1,4
7199011600,1,1,4
3410017256,1,1,2
3410057023,2,1,2
1820000987,1,1,4
1820020054,1,1,2
48 IN COOLER SHELF 4 FT/5 - 2717714213 * 48 IN COOLER SHELF 4 FT/5 - 472504159 * 48 IN COOLER SHELF 4 FT/5 - 672984167,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820020059,1,1,3
1820096670,1,2,1
1820096671,1,2,1
3410001256,1,1,3
1820000801,4,1,2
7199028151,1,1,4
7272006418,1,2,1
7272037301,1,2,1
1820096721,1,1,3
1820012989,1,1,4
1820020144,1,1,3
1820061218,2,2,1
48 IN COOLER SHELF 4 FT/5 - 271774129,672.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,23.0
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
7825000328,2,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,1,1,8
3410000820,1,1,8
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/6 - 879044414 * 48 IN COOLER SHELF 4 FT/456674634 * 48 IN COOLER SHELF 4 FT/4 - 157613586 * 48 IN COOLER SHELF 4 FT/4 - 258243618 * 48 IN COOLER SHELF 4 FT/4 - 359273638,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,1,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,1,1,3
3410098959,1,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,2,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,2,1,3
3410051681,1,1,3
74052210083,1,1,4
7199009545,1,1,4
7199009516,2,1,2
7199009554,1,1,2
72695990785,1,2,2
72695991010,1,2,2
72695990221,1,1,2
63848900193,1,2,2
3410078574,1,1,2
85487900602,1,2,2
85166600305,1,1,4
85482900313,1,2,2
8769200497,1,1,2
8857333108,1,1,2
48 IN COOLER SHELF 4 FT/4 - 459703661 * 48 IN COOLER SHELF 4 FT/4 - 560323679,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
8382012393,1,1,4
7289010011,1,1,4
7231163011,1,1,4
7231163021,1,1,4
1820012998,1,1,2
3354495021,1,1,2
8982623010,1,1,2
3354495051,1,1,4
3354495053,1,1,2
8066095625,1,1,4
8066095675,1,1,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/4 - 661173695 * 48 IN COOLER SHELF 4 FT/4 - 761733714 * 48 IN COOLER SHELF 4 FT/4 - 861973728 * 48 IN COOLER SHELF 4 FT/4 - 962423741,336.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820018992,1,1,3
1820014991,1,1,4
1820020080,1,1,2
