shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,2
1820020077,2,4,4
7199048045,1,4,2
1820086031,1,2,2
3410001341,1,2,2
3410001509,1,2,3
1820096728,1,2,3
1820096715,1,1,5
1820020059,1,2,3
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,4,3
7199031600,1,2,6
7199009527,1,3,2
7199000048,1,4,3
1820011168,1,4,2
1820011047,1,2,4
1820053143,2,2,5
1820053168,2,4,2
1820028140,1,2,3
1820053047,2,2,4
8992488007,1,4,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,4
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7231123018,1,2,2
7289000423,1,2,2
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63123440003,1,1,4
1820013986,1,1,4
8857333101,1,1,4
75452700052,1,1,4
75452700022,1,1,4
3410051605,1,1,6
73692011132,1,1,4
81790400083,1,1,4
7199009561,1,1,4
