shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200075748,3,1,4
8200077369,1,1,4
8200072908,2,1,4
8043210346,1,1,6
8043280228,1,1,6
81582901158,1,1,4
81582901006,1,1,4
7031001542,1,1,4
7031001559,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199017052,1,2,2
7199009532,1,1,4
86474522560,1,1,4
81790400023,1,1,4
81790400083,1,1,4
85219600410,1,1,4
3410078658,1,1,4
75452700022,1,1,4
63083240004,1,1,4
63083278606,1,1,4
78551580000,1,1,4
8857333101,3,1,4
8857333118,1,1,2
8857370002,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
8378337521,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,3
78615000014,2,2,4
7289000020,2,2,4
7289000016,1,2,4
7289000152,1,2,2
7231123012,2,2,3
7231123018,2,2,2
8066095757,1,2,4
8066095710,2,4,2
8066095776,1,1,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 11,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820020127,1,2,4
1820053168,2,4,2
1820053349,1,2,3
1820096539,1,2,2
1820011168,1,4,2
7199009528,2,2,4
7199009527,1,3,2
7199031600,2,2,6
7199017038,1,3,1
3410057653,2,2,4
3410057707,1,3,2
3410057306,2,2,6
3410057306,1,2,0
OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 14,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
3410003341,1,2,2
3410001341,2,2,2
