shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
8200075748,2,1,4
8200078263,1,1,4
8200072608,1,1,4
8200073214,1,1,4
8200078970,1,1,4
8200072908,1,1,4
8043210346,2,1,6
8043280254,1,1,6
1820020130,1,1,5
8769283134,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
85979400415,1,1,4
78551590000,1,1,4
8857333101,2,1,4
8857333108,1,1,4
8857370002,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000159,1,2,4
8982630034,1,4,2
7231123018,2,2,2
7231133242,1,2,3
8982623010,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820028140,1,2,3
1820053030,10,2,4
1820011030,4,2,4
7199009527,1,3,2
7199030017,2,4,2
7199030030,4,2,4
3410057707,1,3,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,624.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,5
1820096721,2,3,2
1820096550,6,3,2
1820016984,1,2,5
3410001341,1,2,4
2210000170,1,2,4
1820086031,1,2,2
1820061030,1,2,2
7199048019,2,2,4
1820020077,1,4,4
1820015030,4,2,4
1820020078,1,4,2
1820028443,1,4,2
1820027030,1,2,2
1820000647,1,2,4
1820000978,1,2,3
7336019301,1,4,2
7336018346,1,4,2
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5 - 232 * 48 IN COOLER SHELF 4 FT/5 - 394,0.0,12.37,144.0,1.44,22.0,144.0,9.56,23.0
63598506744,4,1,3
63598522413,1,1,4
63598512998,1,1,3
8200076600,1,1,4
8043280290,2,1,3
1820020993,1,2,2
61300874833,1,1,5
8769200017,1,1,3
8834510225,1,1,3
7199009516,1,1,3
85541700387,1,1,2
8857343333,2,1,3
8378337521,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2611 * 48 IN COOLER SHELF 4 FT/2 - 1752 * 48 IN COOLER SHELF 4 FT/2 - 2805,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598510062,1,1,4
63598506074,2,1,3
63598526001,4,1,2
8200072385,3,1,3
1820022992,1,2,2
1820019987,1,2,2
8218422605,2,1,3
8218422601,2,1,3
63598520023,1,1,2
8769200754,1,1,2
18606300082,1,1,3
7199009511,2,1,3
85989100306,1,2,2
85979400470,1,2,2
78551580000,1,1,4
8857370003,1,1,2
8857380004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3897 * 48 IN COOLER SHELF 4 FT/2 - 4911 * 48 IN COOLER SHELF 4 FT/2 - 5975,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,1,1,4
7289000152,1,1,2
8982623038,1,1,2
7231163011,1,1,4
7231133140,2,1,3
7231141213,1,2,2
7231163021,1,1,4
1820012982,1,1,4
8066095711,1,2,1
8066095710,1,2,1
8066095408,1,1,2
3354495041,1,1,4
3354400018,1,1,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 1252,288.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
1820018993,1,1,4
1820015983,1,1,3
1820020080,1,1,2
1820053025,10,1,2
1820011025,5,1,2
7199030071,2,1,2
7199017039,1,1,2
7199010033,2,1,3
3410057340,3,2,1
3410057217,2,1,2
48 IN COOLER SHELF 4 FT/2 - 13142 * 48 IN COOLER SHELF 4 FT/2 - 14242 * 48 IN COOLER SHELF 4 FT/2 - 15317 * 48 IN COOLER SHELF 4 FT/2 - 16349 * 48 IN COOLER SHELF 4 FT/2 - 17436,624.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820020059,1,1,3
1820096624,3,1,3
1820096128,1,2,1
1820028437,1,1,2
1820012989,2,1,3
1820015997,1,1,2
1820096244,1,2,1
3410001256,1,1,3
2210011219,1,1,2
1820000801,1,1,2
7199048019,1,1,3
1820000043,2,1,4
1820000949,2,1,2
1820000930,1,1,2
7825000612,1,1,4
7825000626,1,1,4
7825000464,1,1,4
3410007344,1,1,4
3410031306,1,2,1
7336019341,1,2,2
7336018341,2,1,2
