shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111651117011169 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112871129411293,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769200754,1,1,5
8857380002,1,1,4
7289000152,1,1,2
7231123018,1,1,2
3354400018,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096292,1,1,2
1820096721,1,1,2
3410003341,1,1,2
3410001341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114301143711436 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115251153211531 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5115941160511604 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2112951130211301 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117141172411723,96.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
63598554890,1,3,5
3410051660,1,3,3
8200078967,1,2,5
85389700227,1,3,3
63598510062,1,2,4
63598510062,1,2,6
63598522413,1,2,6
63598512998,1,2,3
8200076600,1,2,6
8200075748,1,2,6
8200072518,1,2,4
8043210346,2,2,6
7031001309,1,2,6
7031001320,1,2,6
8043280290,1,2,4
3410000342,1,4,3
8769200017,1,2,3
7199009511,2,2,4
85989100330,1,2,4
72383000009,1,2,4
85219600404,1,2,6
78551580000,1,2,4
8857333108,2,2,4
8857343333,3,2,3
8857370002,2,2,4
8857340016,1,2,4
8857343332,2,2,3
8857380002,1,2,4
63625177612,1,2,4
1820000946,1,2,3
1820028401,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118181182811827 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118731188211881 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9120061201512014 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10121001210912108 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121101211712116,336.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
63598526089,1,3,5
63598554890,2,3,5
8769200424,1,2,5
8769200424,1,3,5
8200078142,1,3,5
63598506744,1,2,6
8200072385,2,2,6
8200076600,1,2,4
8200072908,2,2,3
8043280290,1,2,4
1820019987,1,4,3
8769283134,1,2,4
8769282102,2,2,6
8769200660,1,2,6
7199009516,1,2,4
7199009554,1,2,3
86474522560,1,2,4
81790400083,1,2,4
64286090024,1,4,2
85979400415,2,2,4
8857343333,1,2,3
8857340002,1,2,6
8857340016,1,2,4
8857380004,1,2,3
8378316000,1,2,3
1820000858,1,2,4
8066095776,1,2,1
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122431225012249 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123281233512334 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124261243312432,576.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8769200686,1,3,3
8769200686,1,3,5
63598501026,1,2,6
63598512998,1,2,3
8200072751,1,2,6
8200078970,2,2,4
7031001320,1,2,6
3410051681,1,3,3
7199009516,2,2,4
8769210014,1,2,3
8857333101,4,2,4
8857343333,4,2,3
7199017038,1,3,1
48 IN COOLER SHELF 4 FT/2-1225422162213 * Jump Shelf_2108421084810847,0.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
1820020993,1,2,3
3410051680,1,1,5
18195400002,1,1,3
78615000014,1,1,2
8982623010,1,1,2
3410057243,1,1,2
1820086031,1,1,2
63598524985,6,1,8
1820025508,1,1,8
3410000008,1,1,6
1820025006,3,1,8
48 IN COOLER SHELF 4 FT/2220587758774 * 48 IN COOLER SHELF 4 FT/2 - 1241322982295,0.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8982630034,1,2,1
8066095715,1,1,2
7199031600,1,2,1
8200077691,1,1,8
8066095796,1,1,8
1820025508,5,1,8
7199030065,3,1,8
7825000334,8,1,6
1820000244,4,1,6
48 IN COOLER SHELF 4 FT/2 - 3263625202517 * 48 IN COOLER SHELF 4 FT/2 - 4268225662563 * 48 IN COOLER SHELF 4 FT/2 - 5273826222619 * 48 IN COOLER SHELF 4 FT/2 - 2251223962393 * 48 IN COOLER SHELF 4 FT/2 - 6288027632760,96.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
63598526042,2,2,2
85989100307,1,2,4
18195400115,1,1,3
8982623038,1,1,2
8982690241,1,1,2
8066095755,1,2,2
8066095787,1,1,2
8066095401,1,1,3
8066095621,1,1,3
1820053047,1,1,2
1820028140,1,1,2
7199011600,1,2,1
3410057505,1,1,3
1820096728,1,1,2
1820020083,1,1,2
3410000007,1,1,2
1820061030,1,1,2
1820000043,1,1,2
1820015030,1,1,2
1820037030,1,1,2
1820025001,3,1,8
3410000008,2,1,6
1820025002,12,1,8
1820025006,3,1,8
8066095683,1,1,6
7825000334,1,1,6
48 IN COOLER SHELF 4 FT/2 - 7295028322829 * 48 IN COOLER SHELF 4 FT/2 - 8306829502947 * 48 IN COOLER SHELF 4 FT/2 - 9316930513048 * 48 IN COOLER SHELF 4 FT/2 - 10320431003097 * 48 IN COOLER SHELF 4 FT/2 - 11333532313228,336.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
85390700500,1,2,4
8382012393,1,1,3
7289000158,1,1,3
3354495027,1,1,2
3354495051,1,1,2
3354400010,1,1,2
3354495044,1,1,3
3354495042,1,1,2
8066095695,1,1,2
1820053349,1,1,2
1820096539,1,1,3
1820011218,1,2,1
1820028137,1,1,2
1820011168,1,2,1
1820011349,1,1,2
7199030017,1,2,1
1820096715,1,1,3
1820096226,1,2,1
7199048045,1,2,1
1820025010,6,1,8
3410000008,1,1,6
7825000328,1,1,8
1820025006,1,1,8
8066095683,3,1,6
1820000244,4,1,6
48 IN COOLER SHELF 4 FT/2 - 12335332493246 * 48 IN COOLER SHELF 4 FT/2 - 13346833643361,576.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8066095608,1,1,2
1820000834,1,1,3
7199030079,1,1,2
7199017028,1,1,2
7199048019,1,1,3
78615000170,1,1,8
8066095641,6,1,7
7825000334,1,1,6
1820000244,2,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/2 - 14350934053402,672.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
63598520028,1,2,3
3410051683,1,1,5
1820020068,1,1,2
1820000426,1,1,2
7825000334,5,1,6
48 IN COOLER SHELF 4 FT/3 - 5476745794573 * 48 IN COOLER SHELF 4 FT/3 - 1444342554249,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
7289000020,1,1,2
8066095605,1,1,2
1820011047,1,1,2
3410017505,1,1,3
1820018982,1,2,2
1820020144,1,1,3
2210000412,1,1,2
1820079047,1,1,2
63598526038,1,1,8
8066095721,3,1,8
3354495022,3,1,8
8066095683,3,1,6
7825000334,5,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 2449043024296 * 48 IN COOLER SHELF 4 FT/3 - 3463744494443 * 48 IN COOLER SHELF 4 FT/3 - 4469145034497 * 48 IN COOLER SHELF 4 FT/6793090619060 * 48 IN COOLER SHELF 4 FT/6 - 1804876337632,96.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598520025,1,2,3
85390700501,1,2,4
75452700022,2,1,3
8382012360,1,1,4
8382023482,1,1,2
8982623033,1,1,3
7231163012,1,1,2
8066095765,1,1,2
8066095711,1,2,1
8066095408,1,1,2
3354495002,1,2,1
1820096538,1,1,3
8780000040,1,2,3
7199030005,1,1,3
3410057340,1,2,1
1820020059,1,1,2
1820020082,1,1,3
2210000074,1,1,2
2210000171,1,1,2
1820020077,1,2,1
7336018341,1,1,2
3410000008,1,1,6
7199048024,6,1,8
7825000328,4,1,8
1820025002,11,1,8
1820025006,9,1,8
48 IN COOLER SHELF 4 FT/6 - 2811877037702 * 48 IN COOLER SHELF 4 FT/6 - 3817877637762 * 48 IN COOLER SHELF 4 FT/6 - 4822978147813 * 48 IN COOLER SHELF 4 FT/6 - 5828078647863 * 48 IN COOLER SHELF 4 FT/6 - 6829478787877,336.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598502598,1,2,3
63598526042,1,2,2
7289000016,1,1,2
8982690183,1,2,1
8982690210,1,1,2
8982690244,1,2,1
8066095757,1,1,2
8066095710,1,2,1
1820053218,1,2,1
1820053168,1,1,4
1820020128,1,1,2
7199009527,1,1,2
7199000047,1,1,3
3410057653,2,1,2
3410057306,1,1,4
1820016984,1,1,3
3410001509,1,1,2
1820000063,1,1,2
8200078633,1,1,8
3410000323,1,1,8
7289000119,7,1,7
7231132124,1,1,8
8066095721,2,1,8
3354495061,4,1,8
8066095796,8,1,8
1820025001,1,1,8
3410000355,1,1,8
48 IN COOLER SHELF 4 FT/6 - 7835479387937 * 48 IN COOLER SHELF 4 FT/6 - 8836679507949,576.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
85389700231,1,1,5
8982623036,1,1,2
8982630023,1,1,2
3354495021,1,1,2
3410057707,1,1,2
1820020019,1,1,2
1820000978,1,1,2
3410007306,1,2,1
3410031344,1,2,1
7289000621,1,1,3
8200077691,3,1,8
7825000328,2,1,8
48 IN COOLER SHELF 4 FT/6 - 9841279967995,672.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
7231123012,1,1,2
3354495006,1,1,2
8066095315,1,1,2
1820014990,1,1,2
7199030069,1,1,2
1820000784,1,1,2
8066095683,2,1,6
48 IN COOLER SHELF 4 FT/4 - 2599957305727 * 48 IN COOLER SHELF 4 FT/4 - 3606357945791 * 48 IN COOLER SHELF 4 FT/4 - 4613558665863 * 48 IN COOLER SHELF 4 FT/7864991489147 * 48 IN COOLER SHELF 4 FT/7 - 1865682078206,96.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520028,2,2,3
63598502598,2,2,3
63598506744,1,1,3
3410051680,1,1,5
85979400415,1,1,3
8382018132,1,1,3
7231133140,1,1,2
8066095785,1,1,2
3354495041,1,1,2
8066095625,1,1,2
1820018993,1,1,3
1820020079,1,1,3
1820020069,1,1,2
1820006991,1,1,2
1820005990,1,1,2
7143945712,1,1,2
7289000620,1,1,3
63598524583,6,1,8
8200078633,4,1,8
8200077692,2,1,8
3410000323,3,1,8
8066095643,4,1,8
7231132124,4,1,8
3354495033,5,1,8
1820025000,5,1,8
3410000355,4,1,8
1820025002,1,1,8
1820025006,6,1,8
48 IN COOLER SHELF 4 FT/7 - 2870882598258 * 48 IN COOLER SHELF 4 FT/7 - 3871282638262 * 48 IN COOLER SHELF 4 FT/7 - 4874182928291 * 48 IN COOLER SHELF 4 FT/7 - 5876783188317 * 48 IN COOLER SHELF 4 FT/7 - 6879783488347,336.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,2,2,3
89413700268,1,1,3
85989100306,1,2,4
8382010401,1,1,3
7289000011,1,1,3
7231141213,1,1,2
7231163021,1,1,3
8982613019,1,1,2
7231123021,1,1,2
8066095615,1,1,2
8066095675,1,1,2
1820014991,1,1,3
1820000230,1,2,2
1820000833,1,1,3
1820000769,1,1,2
1820000771,1,1,2
7199030104,1,1,2
7199009528,1,1,2
3410017509,1,1,2
3410057709,1,2,2
3410000364,1,2,3
3410057023,1,1,2
1820005989,1,1,3
1820012989,1,1,3
1820010986,1,1,2
1820000243,1,1,2
1820025505,4,1,8
1820025508,2,1,8
1820025001,3,1,8
7199030065,2,1,8
3410000008,4,1,6
7825000328,2,1,8
1820025006,4,1,8
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/7 - 7881983708369 * 48 IN COOLER SHELF 4 FT/7 - 8884683978396,576.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
85989100307,1,2,4
8066095883,1,1,2
1820020127,1,1,2
3410057509,1,1,2
7199048008,1,1,2
1820025001,7,1,8
1820025509,5,1,8
3410000880,9,1,8
48 IN COOLER SHELF 4 FT/7 - 9886184128411,672.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
78615000001,1,1,3
1820000115,1,1,2
1820018981,1,2,2
1820000614,1,1,2
63598526038,2,1,8
63625174211,2,1,8
3410000008,4,1,6
48 IN COOLER SHELF 4 FT/4 - 5629160226019 * 48 IN COOLER SHELF 4 FT/4 - 1588556165613,0.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
85989100306,1,2,4
3354495053,1,1,2
1820020080,1,1,2
1820017999,1,2,2
1820000234,1,2,2
1820000018,1,1,2
7199030125,1,2,2
7199032000,1,1,2
3410000357,1,1,2
1820025014,4,1,8
8200077692,2,1,8
64286013024,1,1,8
8066095721,2,1,8
1820025000,1,1,8
7199010071,3,1,8
