shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053168,1,4,2
1820053047,1,2,4
8769200109,1,2,4
8769200004,1,2,4
8769200497,1,2,4
7031000141,1,2,4
72383010045,1,2,4
81790400083,1,2,4
7199009516,1,2,4
74052210083,1,2,4
8002011906,1,2,4
8769200017,1,2,3
8769282102,2,2,4
3410008755,1,2,4
1820020130,1,3,3
1820020993,1,5,3
8043280290,1,2,4
8043210346,2,2,6
8200075748,2,2,4
8200076600,1,2,4
8200072751,1,2,6
8200072385,1,2,6
63598512998,1,2,4
63598522413,2,2,4
63598506074,1,2,6
63598510062,1,2,4
63598506744,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7199031600,1,4,2
8066095776,1,2,1
63123440003,1,2,4
1820013986,1,2,4
8857343333,1,2,3
8769229103,1,2,3
75452700421,2,2,4
75452700022,1,2,4
72383000009,1,2,4
71280812982,1,2,4
7199017052,1,4,2
18797200021,1,2,4
8002011706,1,2,4
8769200033,1,2,3
3410000342,1,2,4
8218422603,1,2,4
8218422601,1,2,4
8218422605,1,2,4
81582901111,1,3,3
81582901006,1,3,4
8769283134,1,2,4
8769275134,1,2,4
8043280290,1,2,4
8043280228,2,2,6
8200078970,1,2,4
8200073214,1,2,4
8200077369,1,2,4
63598501026,1,2,4
8769200686,1,3,3
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095615,1,2,3
8066095715,1,2,4
63123444113,1,2,4
8769201103,1,2,3
8769230050,1,2,4
81790400053,1,2,4
7199009561,1,2,4
7199009511,1,2,6
8769200660,1,2,4
8043280254,1,2,6
8200072908,1,2,3
8200078142,1,3,3
8200078967,1,3,3
8769200424,1,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
1820015182,1,1,2
1820096715,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057306,1,2,2
3410057256,1,1,2
3410057707,1,1,2
7199030078,1,1,2
7199030073,1,1,2
7199009527,1,1,2
1820011308,1,1,2
1820011182,1,1,2
1820053308,1,1,2
8066095608,1,1,2
8066095680,1,1,2
3354400018,1,1,2
3354495042,1,1,3
8066095408,1,1,2
8066095787,1,1,2
8066095757,1,1,4
7289000152,1,1,2
8378322822,1,1,4
8857333101,1,1,4
71280845554,1,1,3
48 IN COOLER SHELF 4 FT/1 - 3 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,480.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
7089718331,2,1,6
1820025508,8,1,8
64286013024,4,1,8
8200077691,1,1,8
3410062509,1,1,2
1820000964,1,1,2
1820015047,1,1,2
1820086167,1,2,1
1820018982,1,2,2
7199000047,1,1,3
1820053218,1,2,1
1820097009,1,1,2
1820000833,1,1,3
1820018992,1,1,2
1820020994,1,1,3
8992429386,1,1,2
8992427898,1,1,2
7231163021,1,1,3
7199070002,1,1,3
81455902053,1,2,2
85215300121,1,1,3
85215300131,1,1,3
85963800408,1,2,4
89953900045,1,2,2
71280870122,1,1,3
63848900193,1,2,4
3410051681,1,1,3
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/2 - 14,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
89953900059,1,1,8
3410015306,1,2,1
7199011600,1,2,1
7199030017,1,2,1
8248812345,1,1,3
8769283134,1,2,2
8200078139,1,1,3
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 11,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
68474640006,6,1,8
1820025533,5,1,8
1820000930,1,1,2
1820061168,1,2,1
1820061218,1,2,1
1820006991,1,1,2
1820011168,1,2,1
1820011218,1,2,1
7289000011,1,1,3
18195400002,1,1,3
81455902055,1,2,2
63123440012,1,1,2
63123410004,1,1,2
71280824276,1,1,3
85524100501,1,1,4
85684500205,1,2,2
8834510201,1,1,3
63598502598,2,1,3
63598520028,1,1,3
