shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
63123484121,1,2,4
1820017991,1,2,3
75452700885,1,2,4
75452700068,1,2,3
79603082494,1,2,4
69861402126,3,2,4
7199009561,1,2,6
7199017044,2,2,4
8002011906,1,2,4
3410008722,1,2,3
8769282102,2,2,6
3410051681,1,3,3
1820020081,2,2,3
1820020081,1,2,4
8200075748,2,2,6
63598522413,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
63625188901,1,2,3
8769229103,1,2,4
75452700470,1,2,4
75452700421,1,2,4
79603011496,1,2,4
79603082496,1,2,4
74730100327,1,2,6
81790400083,1,2,4
7199009516,4,2,4
7199009506,1,2,4
8769200660,1,2,6
81582901006,1,3,4
8769283134,1,2,4
1820019987,1,3,7
7031001244,2,2,4
8043280254,3,2,6
8043210346,3,2,6
8200078970,1,2,4
8200076600,1,2,6
8200072385,1,2,6
63598506074,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32,336.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
63027946506,1,2,6
1820015981,2,2,3
1820013986,1,2,4
8769210014,1,2,4
8769200497,1,2,4
79837312602,1,2,4
72383000020,1,2,6
73692011132,1,2,6
63848900312,1,2,6
69861402126,1,2,4
7199009506,1,2,4
7199009511,1,2,4
7199009511,1,2,6
3410098930,1,2,6
8834510201,1,2,4
8769200033,1,2,4
8769200660,1,2,4
1820020130,1,3,5
1820020993,1,3,7
8043280290,6,2,4
8200072908,3,2,4
8200076200,1,2,6
8200072751,2,2,6
8200072385,2,2,6
63598510062,1,2,6
85389700227,1,3,3
8200078142,1,3,5
8200078967,1,2,5
8769200424,1,3,5
8769200686,1,3,5
63598554890,1,3,5
63598526089,1,2,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,672.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
3410062256,1,1,2
3410001256,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057707,1,1,2
3410017256,1,1,2
7199009527,1,1,2
1820053349,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095408,1,1,2
8066095776,1,1,2
7289000031,1,1,2
7289000152,1,1,2
78615000149,1,1,2
79603081491,1,1,4
79603011493,1,1,4
79603011494,1,1,4
74543218101,1,1,4
68174511130,1,1,4
68174511102,1,1,4
8002042230,1,1,4
89413700268,1,1,5
8834510225,1,1,6
8769200754,1,1,5
7031001559,1,1,4
7031001544,1,1,4
7031001542,1,1,4
81582901006,1,1,4
8043280266,1,1,6
8043210346,1,1,6
3410051660,1,1,5
48 IN COOLER SHELF 4 FT/1 - 4 * 48 IN COOLER SHELF 4 FT/1 - 3 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,672.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
3410000616,1,1,6
3410000031,4,1,6
8066095683,1,1,6
3410000355,1,1,8
3354495047,3,1,8
8066095643,3,1,8
7031001483,3,1,8
68474640055,4,1,8
8066095608,1,1,2
8066095615,1,1,2
3354495041,1,1,2
3354495051,1,1,2
8066095710,1,2,1
8066095711,1,2,1
7289000027,1,2,1
8382012360,1,1,4
8378367504,2,1,2
75452700068,1,1,3
72383037011,1,2,4
74730100327,1,1,4
85867400562,1,2,2
89785300293,2,2,4
8200072751,2,1,3
63598506744,4,1,3
8200078788,2,1,5
8200079038,1,1,5
