shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598512998,2,1,3
8200072608,1,1,4
8200072908,1,1,4
1820020130,1,1,5
8218422601,1,1,4
8218422603,2,1,4
8218422604,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
3410098930,1,1,4
7199009511,1,1,4
85979400415,1,1,4
78551510020,1,1,4
78551590000,1,1,4
8857333101,2,1,4
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000020,1,2,4
7289000016,2,2,3
7289000152,1,2,2
7289000159,1,2,3
7231141213,1,2,4
7231123012,2,2,4
7231123018,3,2,2
8982630023,1,2,2
7231133242,1,2,2
8066095715,1,2,4
8066095757,2,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,384.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820096044,1,2,2
1820053047,3,2,4
1820053218,1,4,2
1820028140,3,2,3
1820053168,8,4,2
1820053349,1,2,3
1820011168,2,4,2
1820011349,1,2,3
7199009527,2,3,2
7199031600,2,2,6
3410057636,2,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,720.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,4
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,1,5
