shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011625 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911572 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811541,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7199047714,1,2,2
7199048019,1,2,2
1820086031,1,2,2
3410057306,1,4,2
1820096294,1,3,2
8066095615,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095715,1,2,4
85916200604,1,2,4
72695990222,1,2,3
7199009516,1,2,3
7199009511,1,2,4
81582901111,1,3,3
8769283134,1,2,4
8200072908,1,2,4
85389700227,1,3,3
8769200424,1,3,3
63598554890,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711508 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611464 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511403,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820061030,1,2,2
7199017038,1,3,1
1820053025,1,2,2
8066095608,1,2,2
8066095680,1,2,2
7231123018,1,2,2
8769230050,1,2,4
72695990221,1,2,3
72695990251,1,2,3
81582901006,1,3,4
8769275134,1,2,4
1820020081,1,2,3
8043280290,1,2,3
8200073214,1,2,4
8200078263,1,2,4
8200075748,1,2,4
63598512998,1,2,4
63598526001,1,2,4
63598522413,1,2,4
63598510062,1,2,4
8200078142,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411351 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311327,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053168,1,4,2
8066095757,1,2,2
3410051609,1,2,4
72695990886,1,2,4
7199017052,1,4,2
3410008716,1,2,4
8769282102,1,2,4
3410000342,1,2,4
81582901158,1,3,4
8200078970,1,2,4
8200072751,1,2,4
8200072385,1,2,4
63598519002,1,2,4
63598506744,1,2,4
8769200686,1,3,3
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111216 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11096,384.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410080741,1,1,2
1820037030,1,1,2
3410001256,1,1,2
1820096715,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057256,1,1,2
3410057707,1,1,2
3410017256,1,1,2
7199031600,1,1,2
7199030078,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820096292,1,1,2
1820096044,1,1,2
8066095623,1,1,2
7289000152,1,1,2
72695990120,1,1,4
72695990210,1,1,4
48 IN COOLER SHELF 4 FT/2 - 132770 * 48 IN COOLER SHELF 4 FT/2 - 122737 * 48 IN COOLER SHELF 4 FT/2 - 112670,384.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820025012,15,1,8
1820025010,3,1,8
63598526038,4,1,8
3410057340,1,2,1
1820020068,1,1,2
1820028137,1,1,2
1820011025,1,1,2
1820097009,1,1,2
8066095605,1,1,4
7231163021,1,1,3
7289000598,1,1,2
3410008746,1,1,3
8200078139,1,1,3
3410051660,1,1,2
48 IN COOLER SHELF 4 FT/2 - 102656 * 48 IN COOLER SHELF 4 FT/2 - 92563 * 48 IN COOLER SHELF 4 FT/2 - 82526,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7825000328,9,1,8
3410000008,3,1,6
8066095643,4,1,8
7825000610,9,1,7
63598526038,3,1,8
1820000426,1,1,2
3410057636,1,1,2
1820020069,1,1,2
1820053218,1,2,1
8066095621,1,1,3
8382010401,1,1,3
3410051674,1,2,1
3410008730,1,1,3
8769200017,1,1,2
