shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1586 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11608 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21621,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,1,1,6
63598506744,2,1,4
63598510062,2,1,4
63598506074,1,1,6
63598522413,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,1,1,6
8769283134,1,2,3
81582901006,1,1,6
8218422605,1,1,4
7199017052,1,2,2
72383000009,1,1,4
72383000017,1,1,4
3410051605,1,1,4
85746900202,1,1,4
8769200127,1,1,4
8769230050,1,1,4
61152450005,1,1,4
8857333101,1,1,4
1820013986,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31640 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41641 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51662 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61672,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8382010403,2,2,3
7289000016,1,2,4
7289000152,1,2,2
7231123012,2,2,3
7231123018,1,2,2
8982630023,1,2,2
7231133242,1,2,2
8982690241,1,2,4
1820012998,1,2,3
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,3,2,3
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71676 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81690 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91708 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101711,336.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820096044,1,2,2
1820020127,2,3,3
1820053218,1,4,2
1820053030,3,2,4
1820020128,2,3,3
1820011030,2,2,4
7199009528,3,2,4
7199009527,1,2,2
7199030030,1,2,2
7199017038,1,3,1
3410057653,2,2,4
3410057707,1,2,2
3410057341,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111729 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121736 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131743,528.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096550,1,3,2
