shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7018702170217190 - 0,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820096294,1,1,2
1820014022,1,1,2
7199011600,1,1,2
3410057707,1,1,2
1820096624,1,1,2
2210011219,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7018702170217190 - 1,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8769200424,1,2,5
3410051681,1,3,3
89413700268,1,3,3
3410008722,1,2,3
7199009516,1,2,3
8769201103,1,2,3
89953900079,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7018702170217190 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7018702170217190 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7018702170217190 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7018702170217190 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7018702170217190 - 6,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598554890,1,3,5
8769200686,1,3,3
8200078142,1,3,3
63598512998,1,2,4
8200076600,1,2,6
8043210346,1,2,6
7031001244,1,2,4
8043280290,1,2,4
81582901006,1,3,4
8769200660,1,2,4
3410051674,1,4,2
7199009511,1,2,4
63123410004,1,2,3
63123440004,1,2,3
7289000152,1,2,2
8066095757,1,2,2
8066095615,1,2,4
8066095623,1,2,2
8992441003,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820053349,1,2,2
7199030017,1,4,2
7199031600,1,4,2
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
3410015341,1,2,2
3410001341,1,2,2
1820020077,1,4,2
3410062341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7018702170217190 - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7018702170217190 - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7018702170217190 - 9,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200072385,1,2,4
8200072751,1,2,4
8200075748,1,2,6
8043210346,1,2,6
8043280290,1,2,4
8769282102,1,2,4
8769200754,1,3,3
3410008716,1,2,4
7231123012,1,2,3
8066095680,1,2,2
1820053168,1,4,2
1820014021,1,3,2
1820011349,1,2,2
7199009527,1,3,2
3410057243,1,2,2
3410057341,1,2,2
7199048019,1,2,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91646158415841720,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820022989,1,2,2
1820020993,1,2,2
1820018993,1,1,3
1820053218,1,2,1
1820011218,1,2,1
1820005990,1,1,2
1820025002,2,1,8
48 IN COOLER SHELF 4 FT/21041536053605426 - 0,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410051683,1,1,5
8992433567,1,1,3
1820005989,1,1,3
3410000882,1,1,2
1820025001,7,1,8
3410000355,1,1,8
1820025002,1,1,8
48 IN COOLER SHELF 4 FT/21041536053605426 - 1,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8992427896,1,1,2
3410057340,1,2,1
63598524583,3,1,8
1820025006,2,1,8
8066095683,5,1,6
48 IN COOLER SHELF 4 FT/21041536053605426 - 2 * 48 IN COOLER SHELF 4 FT/21041536053605426 - 3 * 48 IN COOLER SHELF 4 FT/21041536053605426 - 4 * 48 IN COOLER SHELF 4 FT/21041536053605426 - 5 * 48 IN COOLER SHELF 4 FT/21041536053605426 - 6 * 48 IN COOLER SHELF 4 FT/21041536053605426 - 7 * 48 IN COOLER SHELF 4 FT/21041536053605426 - 8 * 48 IN COOLER SHELF 4 FT/21041536053605426 - 9,96.0,23.37,384.0,1.44,22.0,384.0,10.559999999999999,23.0
8066095710,1,2,1
8992427891,1,1,3
8992488007,1,2,1
1820020079,1,1,3
1820000834,1,1,3
1820011047,1,1,2
1820011168,1,2,1
7199017022,1,1,2
1820020019,1,1,2
1820086167,1,2,1
1820000063,1,1,2
1820061168,1,2,1
1820015168,1,2,1
1820000067,1,2,2
1820025014,2,1,8
63598524583,19,1,8
8200078633,1,1,8
7289000119,9,1,7
7199030065,13,1,8
1820025010,22,1,8
1820025002,1,1,8
3410000880,29,1,8
48 IN COOLER SHELF 4 FT/32851536953695435 - 0 * 48 IN COOLER SHELF 4 FT/32851536953695435 - 1 * 48 IN COOLER SHELF 4 FT/32851536953695435 - 2 * 48 IN COOLER SHELF 4 FT/32851536953695435 - 3 * 48 IN COOLER SHELF 4 FT/32851536953695435 - 4 * 48 IN COOLER SHELF 4 FT/32851536953695435 - 5 * 48 IN COOLER SHELF 4 FT/32851536953695435 - 6 * 48 IN COOLER SHELF 4 FT/32851536953695435 - 7 * 48 IN COOLER SHELF 4 FT/32851536953695435 - 8 * 48 IN COOLER SHELF 4 FT/32851536953695435 - 9,0.0,35.37,480.0,1.44,22.0,480.0,10.560000000000002,23.0
63598520025,2,2,3
7289000011,1,1,3
8066095715,1,1,2
8066095625,1,1,2
8066095675,1,1,2
8992427898,1,1,2
8992420111,1,1,3
8992423040,1,1,2
8992433125,1,1,2
1820014990,1,1,2
1820020998,1,1,2
1820021979,1,1,2
1820020069,1,1,2
7199030104,1,1,2
7199030069,1,1,2
7199017037,1,1,2
3410057505,1,1,3
3410057023,1,1,2
3410057636,1,1,2
1820012989,1,1,3
1820020144,1,1,3
3410001509,1,1,2
1820000801,1,1,2
1820061047,1,1,2
1820028443,1,2,1
