shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218096 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228134 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27159 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37229 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47291 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67424 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87514 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97637,0.0,0.0,432.0,1.25,32.5,432.0,10.12,32.5
63598526001,1,2,3
63598512001,1,1,3
63598512998,7,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8043280266,1,1,6
8769275102,1,1,4
8769283102,1,1,4
8769200057,1,2,2
81582901006,1,1,4
8769282102,1,1,6
8769200660,1,1,4
8769200754,1,1,5
8834510201,1,1,4
8834510168,1,1,3
1820023997,1,1,3
3385500108,1,1,4
67243800024,1,1,4
7199009511,1,1,4
7199017052,1,2,2
68174511118,1,1,4
3061300019,1,1,4
3061300016,1,1,4
3061300053,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
78624311990,1,1,4
64286090024,1,2,2
7031001280,1,1,4
7031000169,8,2,3
70436199024,1,1,4
70436120024,1,1,4
4182790036,1,1,4
60690500510,1,1,4
79603011494,1,1,4
79603011496,1,1,4
79386653002,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700885,1,1,4
70277008101,1,1,4
78036980012,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
8378337543,1,1,4
81601402080,1,2,2
63027977606,1,1,4
85187200610,1,1,4
7167084200,1,1,4
88715100094,1,1,4
89517700009,1,1,4
945020812,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57391 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107690 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117712 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127788 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137815,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
6206705142,1,2,4
6206705109,1,2,3
6206704950,1,4,2
6206704909,1,2,3
6206704946,1,2,4
6821303412,1,2,2
8066095408,1,2,3
8066095680,1,2,2
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,2
6206705146,2,2,4
6206704955,1,2,3
6206704946,1,2,4
6206738046,1,2,2
8066095757,1,2,2
8066095776,1,1,2
3354495042,1,2,3
8066095615,1,2,4
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147864 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157910 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167938,672.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
8992427898,1,2,4
8992427896,1,2,3
1820096294,1,3,2
1820096292,1,2,2
1820028133,1,1,2
1820053218,1,4,2
1820053030,2,2,4
1820011025,1,2,2
1820011030,1,2,4
7199000048,1,2,4
7199030030,1,2,4
3410057636,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177965 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188012 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198053,816.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,2
7143934418,1,4,2
1820086031,1,2,2
1820061030,2,2,2
7199048045,1,4,2
1820015030,1,2,2
1820020078,1,4,2
7031035701,1,2,4
7031000013,1,2,4
7031030701,1,2,4
7031000011,1,2,2
7031030703,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208086,960.0,0.0,48.0,1.25,32.5,48.0,10.12,32.75
1820096202,1,1,2
3410001341,2,1,2
2210011219,1,1,2
1820027030,1,1,2
3410030341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 242390 * 48 IN COOLER SHELF 4 FT/2 - 262422 * 48 IN COOLER SHELF 4 FT/2 - 272436 * 48 IN COOLER SHELF 4 FT/2 - 282452 * 48 IN COOLER SHELF 4 FT/2 - 292458 * 48 IN COOLER SHELF 4 FT/2 - 302469 * 48 IN COOLER SHELF 4 FT/2 - 312475 * 48 IN COOLER SHELF 4 FT/2 - 322479 * 48 IN COOLER SHELF 4 FT/2 - 332487,0.0,11.37,432.0,1.44,22.0,432.0,10.56,23.0
8200072751,1,1,4
8200075748,1,1,4
8200072518,7,1,3
7031001244,2,1,2
8043280290,2,1,3
8769283134,1,1,2
8769200378,3,1,2
8769283103,1,1,3
84855700000,1,1,4
3410000342,1,1,3
8834510225,1,1,3
18606300082,1,1,3
89413700271,1,1,3
89413700268,1,1,2
85961200103,1,2,2
85961200137,1,2,1
74052211088,1,2,2
68174521122,1,1,2
3061300056,1,1,2
3061300071,1,1,2
63848900029,1,1,4
63848900312,1,1,4
64286015024,1,2,2
64286090025,1,2,1
60690500830,1,1,4
3410058805,1,1,4
3410051605,1,1,4
85654400742,1,1,4
86273700002,1,2,2
86907100026,1,2,2
86907100027,1,2,2
75452700861,1,1,4
64944099967,2,1,3
85146400308,1,2,2
8769200037,1,1,3
83305300210,1,1,4
8378322200,1,1,2
85909300246,1,2,2
85375900063,4,1,3
63625177612,1,1,4
63625174135,1,2,2
85320500405,1,1,4
9425400015,1,1,4
946808164,1,1,2
7167004064,1,1,4
946803137,1,1,2
945011038,1,2,1
48 IN COOLER SHELF 4 FT/2 - 252409,960.0,11.37,48.0,1.44,22.0,48.0,11.56,23.0
1820025008,2,1,8
1820025013,7,1,8
7031000146,1,1,8
7031000148,1,1,8
1820025006,1,1,8
3410000820,1,1,8
8066095641,1,1,7
7089701331,1,1,6
7089718331,1,1,6
