shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
8200072385,1,1,4
8043210346,1,1,6
8043280290,1,1,3
8769200660,1,1,4
7199009511,1,1,4
73692011182,1,1,4
72383000009,1,1,4
3410051605,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8982690033,1,2,4
8066095715,1,2,4
8066095757,5,2,4
8066095776,1,1,2
3354495053,2,2,3
8066095615,3,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820000769,1,2,3
1820053168,1,4,2
1820053349,1,2,2
1820011349,1,2,2
7199031600,1,4,2
3410057509,1,2,4
3410057306,1,2,6
3410057243,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096624,1,2,2
1820096715,1,3,2
1820020019,1,2,3
3410003341,1,2,2
3410001341,1,2,4
1820086031,1,2,4
1820061030,1,2,4
7199048045,1,4,2
1820027030,1,2,2
3410062341,1,2,2
48 IN COOLER SHELF 8 FT/1-1,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8769283134,2,1,2
8769282102,1,1,4
3410051609,1,1,2
3410078650,1,1,2
85146400324,1,2,2
85146400342,1,2,2
48 IN COOLER SHELF 8 FT/1,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820022992,1,2,2
8769200754,1,1,2
89413700268,1,1,2
73692011183,1,1,2
72383000020,1,1,4
8769229103,1,1,2
48 IN COOLER SHELF 8 FT/1 - 2 * 48 IN COOLER SHELF 8 FT/1 - 3 * 48 IN COOLER SHELF 8 FT/1 - 4,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095883,1,1,3
8066095760,2,1,4
8066095765,2,1,2
8066095711,1,2,1
8066095710,1,2,2
8066095785,2,1,2
8066095787,2,1,2
3354400010,1,1,2
8066095608,2,1,2
48 IN COOLER SHELF 8 FT/1 - 5 * 48 IN COOLER SHELF 8 FT/1 - 6,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820096044,1,1,3
1820028140,1,1,2
1820000771,1,1,2
1820011168,1,1,4
7199030078,1,1,3
3410017256,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 8 FT/1 - 7 * 48 IN COOLER SHELF 4 FT/2 - 13,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820006991,1,1,2
1820020059,1,1,2
1820016984,1,1,3
1820020144,1,1,3
3410001509,1,1,3
2210011219,1,1,2
1820000801,1,1,2
7199048019,1,1,3
1820015030,1,1,2
3410007341,1,1,2
48 IN COOLER SHELF 8 FT/2,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598554890,2,1,3
3410051683,1,1,3
3410051681,1,1,3
72383010012,1,1,2
