shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1351405413 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451855458 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1551945465,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
63598526001,1,2,3
63598512998,1,1,4
8200072751,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280290,1,1,4
8769200660,1,1,4
67243800068,1,1,4
7199017052,1,2,2
7199009532,1,1,4
81790400083,1,1,4
60275500626,1,1,4
64286090024,1,2,2
81535100301,1,1,4
81535100501,1,1,4
75452700022,1,1,4
75452700421,1,1,4
1820013986,1,1,4
1820017993,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652485519 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1752515522 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1852975566,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8982630123,1,2,2
8982690300,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1953215590 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053565623 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153665633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2253925659,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053047,1,2,4
1820053030,5,2,4
1820011030,2,2,4
7199009527,1,3,2
7199030030,3,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2354035670 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2454325699 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2554645731,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820020059,1,2,3
1820096715,1,1,5
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410062341,1,2,2
1820037030,1,2,2
3410007341,1,2,2
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1511991181 * 48 IN COOLER SHELF 4 FT/2 - 1712691250 * 48 IN COOLER SHELF 4 FT/2 - 1913291310,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506070,6,1,3
63598526042,1,2,2
8200072385,1,1,4
8200072754,1,1,4
8200072518,1,1,2
8769283134,1,1,2
61300874833,1,1,3
8769200754,1,1,2
89413700268,1,1,2
7199009511,2,1,3
81535100304,1,2,2
3410078574,1,1,2
3410051620,1,1,2
75452700201,1,1,3
8769210014,1,1,2
1820015981,1,1,3
63625174135,1,2,2
48 IN COOLER SHELF 4 FT/2 - 7915908 * 48 IN COOLER SHELF 4 FT/2 - 1612261207 * 48 IN COOLER SHELF 4 FT/2 - 1813071288,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526089,2,1,3
63598554890,6,1,3
3410051681,1,1,3
8769200033,1,1,3
7199009536,1,1,2
81535100103,2,1,2
3410051607,1,1,2
75452700567,1,1,2
75452700470,1,1,2
8769230050,1,1,4
8769229103,1,1,2
1820017991,1,1,2
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2013871368 * 48 IN COOLER SHELF 4 FT/2 - 2114161397 * 48 IN COOLER SHELF 4 FT/2 - 2214311412,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,1,1,4
78615000016,1,1,3
78615000014,1,1,3
7289000159,1,1,2
76227407531,1,1,2
8382056793,1,1,4
8982630023,1,1,2
7231163021,1,1,4
8982690024,1,1,2
8982623010,1,1,2
8066095755,1,2,2
8066095710,1,2,2
8066095401,1,1,5
3354400018,1,1,2
8066095695,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2314591440 * 48 IN COOLER SHELF 4 FT/2 - 2414741455 * 48 IN COOLER SHELF 4 FT/2 - 2514821463 * 48 IN COOLER SHELF 4 FT/2 - 2615011482,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820014991,1,1,4
1820028140,1,1,2
1820053349,3,1,2
1820011218,1,2,1
1820011349,1,1,2
1820011030,1,1,2
7199030030,3,1,3
7199010033,1,1,3
3410017509,1,1,2
3410057636,1,2,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 2715171498 * 48 IN COOLER SHELF 4 FT/2 - 2815351516,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820096721,1,1,3
1820096624,1,1,3
1820096202,1,1,2
3410001509,1,1,3
7143934030,1,1,2
7199048045,1,1,4
1820000031,1,2,2
3410030341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2915591540,576.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.0
1820025002,1,1,7
3410000880,1,1,7
1820025006,1,1,7
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,5
3410000031,2,1,6
3410000185,1,1,6
7825000334,2,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 1330203005 * 48 IN COOLER SHELF 4 FT/3 - 1422292211 * 48 IN COOLER SHELF 4 FT/3 - 1522632245,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,1,2,3
8769200417,1,1,3
8769200678,1,1,5
