shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410007306,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,4
7199048045,1,4,2
1820061030,1,2,4
1820086031,1,2,4
7143934030,1,2,2
3410001341,1,2,2
3410001256,1,2,2
1820096202,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057256,1,2,2
3410057340,1,4,2
3410057707,1,3,2
7199030017,1,4,2
1820011030,1,2,4
1820011308,1,2,2
1820011218,1,4,2
1820053030,2,2,4
1820028140,1,2,3
1820053218,1,4,2
1820053047,1,2,4
8992488007,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,2
3354495044,1,2,4
8066095787,1,2,2
8066095757,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
75452700066,1,1,4
7199017044,1,1,4
3410008716,1,1,4
7031001244,1,2,3
8043280254,1,1,6
8043210346,1,1,6
8200076600,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/1,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
85857700400,1,2,2
8769283134,1,1,2
1820019987,1,2,2
8043280290,1,1,3
8200072385,1,1,4
63598522413,2,1,3
48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410030306,1,2,1
3410000016,2,1,4
3410031306,1,2,1
3410007344,1,2,1
7825000382,1,1,2
7825000336,1,1,4
1820028443,1,2,1
1820000051,1,2,2
3410001509,1,1,2
3410001505,1,1,4
3410000007,1,1,4
1820096670,1,2,1
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820006991,1,1,2
1820005989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057023,1,1,2
3410017340,2,2,1
3410017509,1,1,2
7199030030,3,1,3
1820020069,1,1,4
1820053030,1,1,2
1820053308,3,1,3
1820097009,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095605,1,1,4
3354495041,1,1,4
3354495051,1,1,4
8066095715,1,2,2
1820012982,1,1,4
7289000011,1,1,4
48 IN COOLER SHELF 4 FT/2,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
85578700513,1,2,2
3410000342,1,1,3
1820020993,1,2,2
8200075748,1,1,4
8200072751,1,1,4
63598512998,1,1,3
63598526001,1,1,2
48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 5,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7089701331,3,1,6
8066095683,2,1,6
1820025006,5,1,8
3410000880,4,1,8
7825000328,4,1,8
3410000355,2,1,8
1820025010,2,1,8
7199030065,2,1,8
1820025000,4,1,8
1820025001,5,1,8
63598524583,4,1,8
63598524985,4,1,8
1820025505,4,1,8
1820025538,1,1,8
1820025533,3,1,8
48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 2,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820000974,1,1,4
3410057509,1,1,2
3410017256,1,1,2
7199000047,1,1,3
7199030078,1,1,3
7199009527,1,1,2
1820000771,1,1,2
1820011047,2,2,2
1820000834,1,1,4
1820053218,1,2,1
1820097009,1,1,3
1820020079,1,1,4
1820014991,1,1,4
1820018993,1,1,4
8992427896,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3354495042,2,1,2
3354495053,1,1,2
8066095710,1,2,1
7231123012,1,1,3
48 IN COOLER SHELF 4 FT/3,336.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7199009511,1,1,4
8769200660,1,1,4
8769282102,1,1,4
3410051681,1,1,2
3410051683,1,1,3
85389700227,1,1,2
8200078142,1,1,3
48 IN COOLER SHELF 4 FT/7,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820000270,1,2,2
7289000621,1,1,4
7289000620,1,1,3
1820000243,2,1,4
2210000074,1,1,4
1820020019,1,1,2
