shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2855255792 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2955475814 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3055545821 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3155915858,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769201103,1,1,2
75452700068,1,1,2
72383010009,1,1,2
72383000009,1,1,4
7199009554,1,1,2
7199009516,2,1,3
3410008722,1,1,3
8834510225,1,1,3
8769200754,1,1,2
8769283134,1,2,2
1820019987,1,2,2
8043280290,3,1,3
8200076600,3,1,3
63598512998,3,1,3
63598526001,1,2,2
48 IN COOLER SHELF 4 FT/5 - 3937533765,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089701331,1,1,6
3410000622,1,1,6
7825000334,2,1,6
3410000185,1,1,6
3410000031,3,1,6
8066095641,1,1,7
3410000669,1,1,6
1820025006,2,1,7
1820025002,1,1,7
7825000328,1,1,7
48 IN COOLER SHELF 4 FT/5 - 4137623774 * 48 IN COOLER SHELF 4 FT/5 - 4337693781 * 48 IN COOLER SHELF 4 FT/5 - 4437703782,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410031341,1,1,2
7825000382,1,1,2
7825000464,1,1,4
7825000626,1,1,4
7825000604,1,1,4
7199048019,1,1,3
7143934030,2,1,2
2210000412,1,2,2
1820096202,1,1,2
3410015256,1,1,3
1820020144,1,1,3
1820096624,1,1,3
1820096721,1,1,3
48 IN COOLER SHELF 4 FT/5 - 4637743786 * 48 IN COOLER SHELF 4 FT/5 - 4937803792 * 48 IN COOLER SHELF 4 FT/5 - 5037823794 * 48 IN COOLER SHELF 4 FT/5 - 335603570 * 48 IN COOLER SHELF 4 FT/2 - 10995983 * 48 IN COOLER SHELF 4 FT/2 - 1110201008,192.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410057340,2,2,1
3410057509,2,1,3
3410017341,1,1,2
7199010033,2,1,3
7199030030,3,1,3
1820011349,2,1,2
1820028137,1,1,2
1820053349,5,1,2
1820028140,2,1,2
1820020080,1,1,2
1820096294,1,1,3
1820018992,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1210671054 * 48 IN COOLER SHELF 4 FT/2 - 1411591143 * 48 IN COOLER SHELF 4 FT/2 - 1511671150 * 48 IN COOLER SHELF 4 FT/2 - 1612271208 * 48 IN COOLER SHELF 4 FT/2 - 1712701251,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8066095623,1,1,2
8066095608,2,1,2
3354495041,1,1,4
8066095401,2,1,5
3354400010,1,1,2
8066095785,2,1,2
8066095711,1,2,1
8066095715,2,2,2
8066095765,2,1,3
8066095755,1,2,2
8982690300,1,1,2
8982690024,1,1,2
8982630023,1,1,2
7231123018,1,1,3
7231141213,1,2,2
7231193040,1,1,2
7289000159,1,1,2
78615000001,1,1,4
8382023482,1,1,2
8382010403,1,1,2
8382012368,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1813051286 * 48 IN COOLER SHELF 4 FT/2 - 1913271308 * 48 IN COOLER SHELF 4 FT/2 - 2013831364 * 48 IN COOLER SHELF 4 FT/5 - 2336853697,720.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8378333100,1,1,4
8378337521,1,1,4
8769210014,1,1,2
8769200497,1,1,2
86616000010,1,2,2
75452700994,1,2,2
89504000220,1,2,2
79603061493,1,1,2
81535100704,1,2,2
81535100303,1,1,2
7199009561,1,1,4
85483900500,1,2,2
3410008747,1,1,2
8769200017,1,1,3
8769200660,1,1,4
61300874833,1,1,3
1820020993,1,2,2
8043280254,2,1,4
8200072518,1,1,3
8200072754,2,1,3
8200074784,2,1,3
63598526042,1,2,2
63598506070,1,1,4
63598510062,3,1,3
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/5 - 4037583770 * 48 IN COOLER SHELF 4 FT/5 - 4237663778 * 48 IN COOLER SHELF 4 FT/5 - 4537723784,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820000978,1,1,2
1820028443,1,2,1
1820000544,1,1,4
3410077435,2,1,2
7199048045,1,1,4
1820000801,1,1,2
7143934418,1,2,1
7143934806,1,1,4
2210000171,1,1,2
2210000078,1,1,4
3410001256,1,1,3
85777500724,1,1,4
1820010987,1,1,3
1820020083,1,1,3
1820020019,1,1,2
1820016984,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/5 - 4737773789 * 48 IN COOLER SHELF 4 FT/5 - 4837783790 * 48 IN COOLER SHELF 4 FT/5 - 5137843796 * 48 IN COOLER SHELF 4 FT/5 - 235443554 * 48 IN COOLER SHELF 4 FT/3 - 920492033 * 48 IN COOLER SHELF 4 FT/3 - 1020962078,192.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
3410057256,1,1,3
3410057707,1,1,2
3410057505,1,1,4
3410017256,1,1,2
7199017038,1,1,2
7199010020,1,1,4
7199030078,1,1,3
7199030069,2,1,3
1820020069,1,1,4
1820096144,1,2,1
1820011047,1,2,2
1820000834,1,1,4
1820021985,1,1,8
1820096147,1,1,5
1820053218,4,2,1
1820097009,1,1,3
1820053047,4,2,2
1820000773,1,1,5
1820020090,1,1,3
1820014991,1,1,4
1820096028,1,1,3
48 IN COOLER SHELF 4 FT/3 - 1121122094 * 48 IN COOLER SHELF 4 FT/3 - 1221462128 * 48 IN COOLER SHELF 4 FT/3 - 1321822164 * 48 IN COOLER SHELF 4 FT/3 - 1422332215 * 48 IN COOLER SHELF 4 FT/3 - 1522712253,480.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8066095675,2,1,2
3354495002,1,2,1
3354400018,1,1,2
8066095408,1,1,2
3354495051,1,1,4
8066095711,7,2,1
8982623010,1,1,2
3354495021,1,1,3
8066095301,1,1,4
8982690118,1,2,1
8982613019,2,1,2
7231163012,2,1,4
7231133140,1,1,2
6821303117,1,1,2
76227481393,1,1,4
8248812377,1,1,4
7289000011,1,1,4
78615000016,2,1,2
18195400002,1,1,4
8382018132,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1622732255 * 48 IN COOLER SHELF 4 FT/3 - 1723092291 * 48 IN COOLER SHELF 4 FT/5 - 935893599 * 48 IN COOLER SHELF 4 FT/5 - 5237873799,720.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8378337512,1,1,2
1820015981,1,1,3
85622900213,1,2,2
89504000218,1,2,2
85785400301,1,2,2
3410051607,1,1,2
81535100125,1,2,1
81535100103,1,1,3
81535100304,1,2,2
60275500628,1,1,2
85483900502,1,1,4
89413700268,1,1,2
18606300082,1,1,3
8769200033,1,1,3
8769282102,13,1,3
3410000342,1,1,3
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,5
48 IN COOLER SHELF 4 FT/5 - 3837493761,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7825000328,1,1,7
3410000355,1,1,7
1820025010,2,1,7
7199030065,1,1,7
7199010071,1,1,7
1820025000,2,1,7
1820025510,1,1,7
1820025509,1,1,7
1820025001,2,1,7
1820025508,2,1,7
8982613028,2,1,7
48 IN COOLER SHELF 4 FT/6 - 1939413964,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
3354495033,1,1,7
8066095796,1,1,7
8066095721,2,1,7
7289000119,1,1,7
63625174211,1,1,8
81535100121,1,1,7
8200077692,1,1,7
8200078633,2,1,7
63598524583,2,1,7
63598524985,1,1,7
1820025014,1,1,7
1820025505,1,1,7
63598526044,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/6 - 2039483971 * 48 IN COOLER SHELF 4 FT/6 - 2139493972 * 48 IN COOLER SHELF 4 FT/6 - 2239543977,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000614,1,2,2
1820000784,1,1,4
1820002992,1,1,4
7289000621,1,1,4
7289000620,1,1,3
1820061047,1,1,2
7143945712,2,1,3
2210000170,3,1,2
3410001505,1,1,4
3410000152,1,1,4
85777500726,1,1,2
85777500729,1,1,3
1820020082,1,1,4
1820012989,1,1,4
1820020059,1,1,3
1820005989,2,1,3
48 IN COOLER SHELF 4 FT/6 - 2339583981 * 48 IN COOLER SHELF 4 FT/6 - 2439603983 * 48 IN COOLER SHELF 4 FT/6 - 2539643987 * 48 IN COOLER SHELF 4 FT/6 - 138203843 * 48 IN COOLER SHELF 4 FT/4 - 929122898 * 48 IN COOLER SHELF 4 FT/4 - 1029312916,192.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
1820001991,1,1,3
3410057653,2,1,2
3410057023,1,1,2
3410000354,1,2,2
3410057709,1,2,2
3410017509,1,1,2
3410017505,1,1,4
7199017037,1,1,2
7199000047,1,2,3
7199009528,2,1,2
7199030104,1,1,2
7199030005,1,1,4
7199000008,1,2,3
7199030120,1,1,7
7199030125,1,2,2
1820020068,1,1,2
1820097008,1,1,2
1820000771,2,1,3
1820000016,1,2,2
1820018981,1,2,2
1820000863,1,1,4
1820000769,3,1,3
1820000833,2,1,3
1820000106,1,2,4
1820021986,1,1,8
1820017999,1,2,2
1820000866,2,1,4
1820021981,1,2,2
1820020079,1,1,4
1820014990,1,1,3
1820015983,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1129712956 * 48 IN COOLER SHELF 4 FT/4 - 1230062991 * 48 IN COOLER SHELF 4 FT/4 - 1330173002 * 48 IN COOLER SHELF 4 FT/4 - 1430823067 * 48 IN COOLER SHELF 4 FT/4 - 1530843069,480.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
3354400013,1,1,3
8066095621,1,1,3
8066095625,1,1,4
8066095695,1,2,2
8066095605,2,1,4
3354495044,1,1,3
3354495053,4,1,2
8066095315,2,1,2
3354495031,1,1,2
1820012998,2,1,2
8982690122,1,1,2
8982690020,1,2,2
8982690033,1,2,2
7231123021,1,1,2
7231163021,1,1,4
7231163011,1,1,4
8205480451,1,1,2
7199076400,1,1,2
8248812300,1,1,3
6227407531,1,1,2
7289000020,1,2,2
8066095937,1,1,3
18195400115,1,1,3
8382012393,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1631313116 * 48 IN COOLER SHELF 4 FT/4 - 1731563141 * 48 IN COOLER SHELF 4 FT/6 - 938753898 * 48 IN COOLER SHELF 4 FT/5 - 5337883800,720.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8378322200,1,1,2
1820017991,1,1,2
85622900222,1,2,2
8769229103,1,1,2
8769200673,1,2,2
79603061496,1,1,2
81535100101,1,1,4
81790400083,1,1,4
85483900509,1,2,2
85389700227,1,1,2
85389700231,1,1,3
8200078142,2,1,3
8200078967,1,1,2
8200078788,1,1,3
8200079038,1,1,5
8200078139,1,1,3
3410051660,1,1,2
8769200424,1,1,3
8769200686,2,1,3
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,2,1,3
63598526089,2,1,2
63598526087,1,2,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,2,3
