shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111761118111180 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112661127311272,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072751,1,1,4
8200075748,1,1,4
8200072608,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8218422605,1,1,4
8218422603,1,1,4
8769200660,1,1,4
3410008716,1,1,4
81333902013,1,1,4
81790400083,1,1,4
63083264212,1,1,4
63083240004,1,1,4
63083279312,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113161132311322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114521145911458 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115011150811507,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000152,3,2,2
7231141213,1,2,4
7231123012,2,2,3
7231123018,2,2,2
8982623010,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,2,1
8066095408,1,2,3
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116591166911668 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116691167911678 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117981180811807 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118441185311852,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053047,2,2,4
1820053218,3,4,2
1820028140,1,2,3
1820053168,1,2,6
1820053349,1,2,3
1820011047,1,2,4
1820011218,1,4,2
1820011168,1,4,2
7199030104,1,3,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,4,2
3410057023,1,3,4
3410057707,1,3,2
3410057340,1,4,4
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9120081201712016 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120991210812107 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121111211812117,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820028437,1,2,2
1820016984,1,2,5
3410015256,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061218,1,4,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
7199028151,1,4,2
1820020077,2,4,2
1820015030,1,2,2
1820000978,1,2,3
48 IN COOLER SHELF 4 FT/2 - 6289827812778 * 48 IN COOLER SHELF 4 FT/2 - 8309429762973,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,3,1,3
8200072385,2,1,3
8043280290,1,1,3
8769283134,1,1,2
8769282102,1,1,4
7199009511,2,1,3
7199009516,1,1,2
8769201103,1,1,2
8857343333,1,1,3
8857340016,1,1,2
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2218087508749 * 48 IN COOLER SHELF 4 FT/2 - 1241823032300,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,1,2,2
63598512998,1,1,3
8200078970,1,2,2
1820020993,1,2,2
8769283835,1,1,2
3410000342,1,1,3
8769200754,1,1,2
85390700500,1,2,2
85390700505,1,2,2
85541700301,1,2,2
8857370002,1,1,4
8857370003,1,1,2
8857343332,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2247323572354 * 48 IN COOLER SHELF 4 FT/2 - 3262725112508 * 48 IN COOLER SHELF 4 FT/2 - 4268125652562,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7289000016,2,1,3
8982623038,1,1,2
7231163011,1,1,4
7231163012,3,1,4
7231163021,1,1,4
8982600009,1,2,2
8066095315,1,1,2
8066095755,1,2,2
8066095765,1,1,3
3354400010,1,1,2
3354495034,1,1,2
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5279726812678 * 48 IN COOLER SHELF 4 FT/2 - 7297628582855 * 48 IN COOLER SHELF 4 FT/2 - 9314930313028 * 48 IN COOLER SHELF 4 FT/2 - 10325731533150,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096044,1,1,3
1820028140,2,1,2
1820053349,2,1,2
1820021985,1,1,8
1820028137,1,1,2
1820011349,2,1,2
7199030079,2,1,2
