shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 278671867186718835 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 268670867086708834,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410030341,1,2,2
7825000382,1,2,4
1820015030,1,2,2
1820020077,1,4,2
7199028151,1,4,2
3410001341,1,2,2
3410001509,1,2,3
1820015997,1,2,3
1820096550,1,3,2
1820096715,1,3,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 258669866986698833 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 248668866886688832 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 238665866586658829,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057653,1,3,4
7199030030,1,2,2
7199009528,1,2,4
1820011716,2,2,2
1820014021,1,3,2
1820053716,3,2,2
1820014022,1,3,2
1820097009,1,2,3
1820000769,1,2,3
1820053047,1,2,4
1820096044,1,2,2
8992423050,2,2,4
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 228662866286628826 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 218660866086608824 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 208658865886588822 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 198654865486548818,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095623,1,2,2
8066095680,3,2,2
8066095615,3,2,3
8066095695,1,2,4
8066095408,1,2,3
8066095776,1,1,2
8066095757,1,2,4
8066095715,1,2,4
8982623010,1,2,3
8982690033,1,2,4
7231123012,2,2,3
7231141213,1,2,4
7289000152,1,2,2
7289000016,2,2,4
78615000149,1,2,2
78615000014,1,2,3
78615000016,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 188648864886488812 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 178646864686468810 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 168640864086408804 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 158636863686368800 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 148634863486348798,432.0,0.0,240.0,1.25,32.5,240.0,10.31,32.5
63027977606,1,1,4
89953900024,1,1,6
63123440003,1,1,4
63123412113,1,2,3
63123430002,1,1,4
8378337521,1,1,4
1820013986,1,1,4
75452700082,1,1,4
75452700066,1,1,4
85572100405,1,1,4
85572100432,1,2,4
3410078658,1,1,4
81790400053,1,1,4
81790400023,1,1,4
7199009532,1,1,4
7199017052,1,2,2
74052210083,1,1,4
74052210016,1,1,4
8769200660,1,1,4
8769282102,1,1,6
81582901006,2,1,4
1820019987,1,2,3
8043210346,2,1,6
8200072751,1,1,4
63598506070,1,1,4
63598506744,8,1,4
72383000020,1,1,4
74730100327,1,1,6
7199009561,1,1,4
8002011706,1,1,4
8834510225,1,1,5
8834510201,1,1,4
81582901158,1,1,4
1820020130,1,1,5
8043280254,1,1,6
SHELF3/1 - 159486946894689605,624.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
86426700003,1,2,2
85126900536,1,2,2
85299400703,1,2,2
8769210012,1,1,4
75452700022,1,1,4
63848900312,1,1,4
63598512998,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318337833783378475 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 308329832983298467 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 298312831283128450 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 288294829482948432,432.0,11.56,192.0,1.25,22.0,192.0,10.56,23.0
79575103156,1,2,2
85230400709,1,2,2
89953900095,1,1,2
63123410004,1,1,2
85299400700,1,2,4
8769230050,1,1,4
75452700024,1,1,2
85572100437,1,2,2
85572100404,1,2,2
3410078650,1,1,2
3410051607,1,1,2
3410051605,2,1,3
3410058805,1,1,4
81347302002,1,1,4
4182790046,1,2,2
3410008716,1,1,4
8769200754,1,1,2
3410000342,1,1,3
61300874833,1,1,5
1820028427,1,2,2
1820022992,1,2,2
7031001244,1,2,2
8043280228,1,1,4
8200078970,1,1,2
63598510062,7,1,3
SHELF3/1 - 299558954095409677 * SHELF3/1 - 289557953995399676,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000787,2,1,4
7143945712,1,1,2
2210000074,1,1,4
3410001505,1,1,4
1820020144,1,1,3
1820020082,1,1,4
1820020019,1,1,2
1820016984,1,1,3
1820096728,1,1,2
1820005989,1,1,4
SHELF3/1 - 279554953695369673 * SHELF3/1 - 269552953495349671 * SHELF3/1 - 259547952995299666,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057340,2,2,1
3410017509,1,1,2
7199009527,1,1,2
7199030069,1,1,2
1820020069,1,1,4
1820011218,1,2,1
1820011047,1,2,2
1820008981,1,1,4
1820028140,1,1,2
1820053218,2,2,1
1820018992,1,1,3
8992441003,1,1,2
8992427891,3,1,3
SHELF3/1 - 249546952895289665 * SHELF3/1 - 239537951995199656 * SHELF3/1 - 229532951495149651 * SHELF3/1 - 219525950795079644,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8066095608,2,1,2
3354495002,2,2,1
3354495044,2,1,3
8066095401,2,1,5
8066095785,3,1,2
8066095710,1,2,2
1820012998,1,1,3
7231163012,2,1,4
7231163011,1,1,4
8382056793,1,1,4
7289000159,1,1,2
7289000020,1,2,2
78615000001,4,1,3
18195400002,1,1,4
SHELF3/1 - 209513949594959632 * SHELF3/1 - 199507948994899626 * SHELF3/1 - 189502948494849621 * SHELF3/1 - 179495947794779614 * SHELF3/1 - 169487946994699606,432.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63123467112,1,2,1
63123444113,2,1,2
63123420002,1,2,2
8378322822,1,1,4
1820028156,1,2,1
85299400711,1,2,2
8769201103,1,1,2
8769200004,1,1,4
85095200450,1,2,2
85572100446,1,2,2
85689000600,1,2,2
85460400411,1,2,2
7199009516,2,1,3
7199009511,4,1,3
67243800200,1,2,2
8002011906,1,1,4
3410051674,1,1,4
8769200017,1,1,3
3410008755,1,1,3
1820020081,1,1,3
1820020993,1,2,2
8043280290,2,1,3
8200072908,2,1,2
8200075748,2,1,3
8200076600,2,1,3
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/5 - 135204498549855047 * 48 IN COOLER SHELF 4 FT/5 - 125194497549755037,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410000882,1,1,4
1820000078,1,1,4
1820000043,1,1,4
1820000063,1,1,4
1820000426,1,1,4
2210000170,1,1,2
3410000007,2,1,4
1820020083,1,1,2
1820012989,1,1,4
1820020059,1,1,2
1820006991,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/5 - 115184496549655027 * 48 IN COOLER SHELF 4 FT/5 - 105173495449545016 * 48 IN COOLER SHELF 4 FT/5 - 95161494249425004,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820001991,1,1,2
3410057707,1,1,2
7199030017,1,1,4
7199030005,1,1,4
1820097008,1,1,3
1820000771,1,1,3
1820008981,1,1,4
1820053308,1,1,3
1820008989,1,1,4
1820014990,1,1,2
1820020057,1,1,2
1820014991,1,1,4
1820018993,3,1,3
8992433125,1,1,2
8992488007,1,2,1
48 IN COOLER SHELF 4 FT/5 - 85138492049204986 * 48 IN COOLER SHELF 4 FT/5 - 75116489848984964 * SHELF3/2 - 139678965196519788 * SHELF3/2 - 129676964996499786,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3354400013,1,1,3
8066095605,5,1,4
3354495041,1,1,4
3354495051,1,1,4
8066095787,2,1,2
8066095755,1,2,2
1820012982,1,1,4
7231123021,1,1,2
8982613019,1,1,2
7231133140,2,1,2
8382013894,2,1,2
8248812345,1,1,4
7289000011,3,1,3
18195400115,1,1,5
8382018132,1,1,4
8382012360,2,1,4
SHELF3/2 - 119669964296429779 * SHELF3/2 - 109661963496349771 * SHELF3/2 - 99660963396339770 * SHELF3/2 - 89652962596259762 * SHELF3/2 - 79650962396239760,432.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
86426700002,1,2,2
85413400706,1,2,2
63027946506,1,1,4
85126900534,1,2,2
85126900531,1,2,2
89953900079,1,1,2
89953900045,1,2,2
89953900069,1,2,2
63123440004,1,1,3
63123460002,1,2,2
63123440012,1,1,2
63123442113,2,1,2
8378322200,1,1,2
85095200432,1,2,2
72383037011,1,2,2
81347302123,1,2,2
4182790053,1,2,2
86057300011,1,2,2
85460400405,1,2,2
85666200576,1,1,2
89785300293,1,2,2
67243800047,1,2,2
3410008722,1,1,3
89413700268,1,1,3
18606300082,1,1,3
8769200033,1,1,3
3410051681,1,1,3
3410051680,1,1,5
3410051683,1,1,3
85389700227,1,1,3
85389700231,1,1,3
8200078967,3,1,3
8200078788,1,1,5
8200078139,1,1,3
3410098959,1,1,3
8769200424,2,1,3
48 IN COOLER SHELF 4 FT/6 - 135531527952795341,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7089701331,2,1,6
8066095683,1,1,6
7825000328,2,1,7
1820025010,2,1,7
1820025000,2,1,7
1820025001,2,1,7
7289000119,1,1,7
8200077692,2,1,7
1820025014,2,1,7
48 IN COOLER SHELF 4 FT/6 - 125529527752775339,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8248812700,1,1,4
1820079047,1,1,2
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
1820000243,1,1,4
1820028443,1,2,1
48 IN COOLER SHELF 4 FT/6 - 115521526952695331 * 48 IN COOLER SHELF 4 FT/6 - 105504525252525316 * 48 IN COOLER SHELF 4 FT/6 - 95498524652465310,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410057509,1,1,3
3410057023,1,1,2
3410057505,1,1,4
3410057709,1,2,2
7199030104,1,1,2
7199030125,1,2,2
1820000834,1,1,4
1820000016,1,2,2
1820018981,1,2,3
1820000833,2,1,3
1820000106,1,2,2
1820017999,1,2,3
1820000866,1,1,4
1820020079,1,1,4
1820015983,1,1,3
1820020994,1,1,3
8992453249,3,1,4
48 IN COOLER SHELF 4 FT/6 - 85476522552255292 * 48 IN COOLER SHELF 4 FT/6 - 75444519351935264 * SHELF1 - 138926891789179083 * SHELF1 - 128922891389139079,240.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8066095675,2,1,2
8066095621,1,1,3
8066095625,2,1,4
3354495042,3,1,2
3354495053,1,1,2
8066095765,3,1,3
8066095315,1,1,2
1820020983,1,1,2
7231163021,1,1,4
78615000030,1,1,4
78615000146,1,1,4
7199076400,1,1,2
7199070002,1,1,4
7289000083,3,1,4
8834510005,1,1,4
8382012393,2,1,3
8382010401,2,1,3
SHELF1 - 118916890789079073 * SHELF1 - 108911890289029068 * SHELF1 - 98900889188919057 * SHELF1 - 88894888588859051 * SHELF1 - 78888887988799045,432.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
85704900515,1,2,2
85704900531,1,2,2
89953900033,1,1,2
63123484121,1,1,2
8378333100,1,1,4
85299400701,1,2,2
8769200497,1,1,2
85095200404,1,1,2
85095200406,1,2,2
75452700470,1,1,2
75452700068,1,1,2
85572100442,1,1,2
85572100441,1,2,2
3410051609,1,1,2
3410058874,1,1,2
72383000009,1,1,4
81790400083,1,1,4
63848900029,1,1,4
86057300010,1,2,4
7199009554,1,1,2
8200078142,1,1,3
8200079038,1,1,3
3410051660,1,1,3
8769200686,2,1,3
8769200678,1,1,5
8769200781,1,2,2
8769200417,1,1,3
63598554890,4,1,3
63598526089,2,1,2
63598526066,1,2,3
63598526087,1,1,3
63598502598,1,2,3
63598520028,1,1,3
63598520025,1,2,3
