shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 101523 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK1517,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,4
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,2
2210000171,1,2,3
3410001341,1,2,2
1820096202,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 11518 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 21519,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057341,1,2,2
3410017509,1,2,3
7199030030,1,2,4
7199030073,1,2,2
7199030104,1,3,4
1820011030,1,2,2
1820053030,2,2,4
1820053143,1,3,2
1820053218,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 31520,192.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095776,1,1,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 41521 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK - 51522,240.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
64924512125,1,2,3
1820015981,1,1,3
1820013986,1,1,4
75452700022,1,1,4
7199009532,1,1,4
7199017052,1,2,2
3410051684,1,2,2
3410008746,1,1,4
3410008730,1,1,4
61300875220,1,2,3
8043280254,1,1,6
8200078380,1,1,4
8200078383,1,1,4
63598526084,1,1,6
63598522430,1,1,4
63598506067,1,1,4
48 IN COOLER SHELF -1 - 7337 * 48 IN COOLER SHELF -1 - 6336,240.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1520315206,1,2,2
1520315200,1,2,2
64924520005,1,1,2
64924520000,1,2,2
74543210108,1,1,4
67243800071,1,2,2
3410098930,2,1,3
1820028427,1,2,2
8043210346,2,1,4
8200078399,2,1,3
63598526032,2,1,3
48 IN COOLER SHELF -1 - 10338 * 48 IN COOLER SHELF -1330,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410031341,1,1,2
1820027030,1,1,2
7199048032,2,1,4
1820061047,1,1,2
2210000157,1,2,1
2210000170,1,1,2
3410001509,1,1,2
3410001636,1,1,2
1820020083,1,1,2
1820020019,1,1,2
1820016984,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF -1 - 1331 * 48 IN COOLER SHELF -1 - 2332,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410057653,1,1,2
7199010033,1,1,3
7199000048,1,1,4
1820020069,2,1,4
1820000771,1,1,2
1820011047,1,1,2
1820053349,2,1,2
1820015983,1,1,3
48 IN COOLER SHELF -1 - 3333,192.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095605,1,1,4
8066095757,2,1,2
7289000011,1,1,4
78615000126,1,1,4
48 IN COOLER SHELF -1 - 4334 * 48 IN COOLER SHELF -1 - 5335,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1520312212,1,2,2
1520361212,1,2,2
7199009536,1,1,2
7199009511,2,1,3
3410008722,2,1,2
1820020993,1,2,2
7031001493,2,1,3
8200078386,1,1,4
63598560312,1,1,4
48 IN COOLER SHELF -14 - 10329 * 48 IN COOLER SHELF -14323,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410031344,1,2,1
1820020077,1,1,4
1820000043,1,1,4
7199048045,1,1,4
2210000074,1,1,4
3410000152,2,1,4
1820020144,1,1,3
1820020082,1,1,4
1820012989,1,1,4
1820005990,1,1,2
1820018982,1,2,2
48 IN COOLER SHELF -14 - 1324 * 48 IN COOLER SHELF -14 - 2325,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820000974,1,1,4
3410057509,1,1,2
7199000047,1,1,3
7199030078,1,1,3
7199030069,1,1,2
1820011218,1,2,1
1820000834,1,1,4
1820097009,1,1,2
1820053047,1,2,2
1820020080,2,1,2
1820014991,1,1,4
48 IN COOLER SHELF -14 - 3326,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095625,1,1,4
3354495044,1,1,3
8066095401,1,1,5
8066095765,2,1,2
7231123012,1,1,3
48 IN COOLER SHELF -14 - 4327 * 48 IN COOLER SHELF -14 - 5328,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
70932602701,1,1,2
64924510004,1,1,4
7199009516,2,1,3
67243800122,1,2,2
3410008747,1,1,2
8769200549,1,1,2
1820022992,1,2,2
8043210087,1,1,4
8200078838,1,1,3
63598526026,2,1,3
48 IN COOLER SHELF -19 - 10322,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7089701331,2,1,6
1820025002,2,1,8
7825000328,1,1,8
3410000008,1,1,6
3410000355,1,1,8
7199030065,1,1,8
1820025000,1,1,8
1820025001,1,1,8
1820025508,1,1,8
8066095721,1,1,8
8769200552,1,1,8
63598526028,1,1,8
63598526029,1,1,8
1820025505,1,1,8
48 IN COOLER SHELF -19316,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820079047,2,2,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
48 IN COOLER SHELF -19 - 1317 * 48 IN COOLER SHELF -19 - 2318,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820001991,1,1,2
3410057505,1,1,4
3410057709,1,2,2
7199017037,1,1,2
7199030005,1,1,4
7199030125,1,2,2
1820018981,1,2,2
1820000769,1,1,3
1820000833,1,1,4
1820000115,1,1,4
1820017999,1,2,2
1820000866,1,1,4
1820014990,1,1,2
48 IN COOLER SHELF -19 - 3319,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3354495042,2,1,2
3354495041,1,1,4
8066095715,2,1,2
7231163012,1,1,4
48 IN COOLER SHELF -19 - 4320 * 48 IN COOLER SHELF -19 - 5321,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
70932601401,1,1,2
64924510005,1,1,2
64924520012,1,1,2
3410051605,1,1,4
85689500384,1,2,2
3410008716,1,1,4
3410051683,2,1,5
3410051688,2,1,2
63598510046,2,1,3
63598510031,2,1,3
