shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-112938,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
1820020993,1,2,3
3410008716,1,1,4
3410008722,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-212939 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-312941,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000016,1,2,3
7289000152,2,2,2
8066095757,1,2,4
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-412944 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-512946 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-612948 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-712949,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,1,3,2
1820096292,1,2,2
1820053025,2,2,3
1820053030,5,2,4
1820011047,1,2,4
1820011030,1,2,4
7199030017,1,4,2
7199030030,1,2,4
3410057636,1,2,4
3410057256,1,2,2
3410057341,1,2,4
1820020054,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-812952 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-912953 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-1012955 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-10 - 112957 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT 1-10 - 212958,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,1,5
1820096663,1,2,2
1820096660,1,2,4
1820096202,1,2,2
1820086031,2,2,4
1820061030,3,2,4
1820020077,1,4,2
1820015030,3,2,4
1820020078,1,4,2
7825000382,1,2,4
1820087418,1,4,2
1820037030,1,2,2
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/1-121763,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598501026,1,1,4
63598512998,1,1,3
8200072908,1,1,2
8043210346,1,1,4
1820022989,1,2,2
8769275134,1,1,2
8769283134,1,1,2
48 IN COOLER SHELF 4 FT 2-11623,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598526042,1,1,3
63598526001,1,1,2
8043280290,1,1,2
1820022992,1,2,2
1820019987,1,2,2
1820020081,1,1,3
63598520023,1,1,2
48 IN COOLER SHELF 4 FT 2-21625 * 48 IN COOLER SHELF 4 FT 2-31628,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012360,1,1,4
8382010401,1,1,4
8382018132,1,1,4
8248812345,1,1,4
