shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162837 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172851 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182879,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,1,1,4
63598510062,1,1,6
63598522413,1,1,4
63598512998,2,1,3
8200076200,1,1,4
8200072908,1,1,4
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
8002042230,1,1,4
7199009506,1,2,3
7199009532,1,1,4
68174511102,1,1,4
68174511112,1,1,4
85867400552,1,1,4
85867400556,1,1,4
3410078658,1,1,4
79837312602,1,1,4
75452700022,1,1,4
8378337543,1,1,4
63027946506,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192905 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202918 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212925 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232958 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242987,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
7289000020,1,2,4
7289000016,3,2,4
7289000494,1,4,2
7289000152,2,2,4
7289000031,1,2,2
7289000423,1,2,2
7289000151,1,2,4
8248812300,1,2,4
1820020982,2,2,3
8066095757,2,2,4
8066095776,1,1,2
8066095695,1,2,4
8066095615,5,2,4
8066095680,4,2,2
8066095675,2,2,4
8066095623,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252994 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 263010 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 273023 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 283034,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,4
8992441003,2,2,2
1820096292,1,2,2
1820053168,3,4,2
1820053349,2,2,3
1820011168,1,2,6
1820011349,1,2,2
7199009527,1,3,2
7199030078,1,2,2
7199031600,1,2,6
3410057707,1,3,2
3410057256,2,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 293048 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 303065 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 313073,624.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001509,1,2,3
3410001256,1,2,4
3410001306,1,4,2
2210000171,1,2,3
7143945712,1,2,3
1820086418,1,4,2
1820061218,1,4,2
7199048045,1,4,2
1820015218,1,4,2
1820027218,1,4,2
3410062340,1,4,2
3410062256,1,2,2
48 IN COOLER SHELF 4 FT/2 - 18394 * 48 IN COOLER SHELF 4 FT/2 - 21445 * 48 IN COOLER SHELF 4 FT/2 - 23476,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506074,1,1,4
63598526042,1,2,2
8200075748,1,1,4
8043210346,2,1,4
1820020081,1,1,3
81582901158,1,1,4
8769200754,1,1,2
8834510225,1,1,3
89413700268,1,1,3
7199009511,3,1,3
85747400517,1,2,2
85747400551,1,2,2
75452700068,1,1,3
8769210014,1,1,3
8769200129,1,1,2
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/2 - 19419 * 48 IN COOLER SHELF 4 FT/2 - 20428 * 48 IN COOLER SHELF 4 FT/2 - 22456,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072385,4,1,3
8200072751,2,1,3
8200078970,1,2,2
8043280290,2,1,3
1820020130,1,1,2
61300874833,1,1,3
8769282102,1,1,4
18606300082,2,1,3
85666200552,1,2,2
89785300293,1,2,2
73692011118,1,1,4
72383000009,1,1,4
81994200003,1,2,2
86568100012,1,2,2
8769229103,1,1,3
89953900045,1,2,2
89953900056,1,2,2
48 IN COOLER SHELF 4 FT/2 - 24487 * 48 IN COOLER SHELF 4 FT/2 - 25505 * 48 IN COOLER SHELF 4 FT/2 - 26509 * 48 IN COOLER SHELF 4 FT/2 - 27526 * 48 IN COOLER SHELF 4 FT/2 - 28539 * 48 IN COOLER SHELF 4 FT/2 - 29548,144.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8382012393,1,1,4
8382018116,1,1,4
18195400002,1,1,4
18195400004,1,1,2
78615000200,2,1,3
78615000149,1,1,3
7289000011,2,1,3
7289000027,1,2,1
7289000188,1,1,4
8248812345,1,1,4
8248812381,1,1,2
71975120103,1,1,4
8198600213,1,1,4
78615000030,1,1,4
74097061935,1,1,4
8642823201,1,1,4
7231163021,1,1,4
8982623010,1,1,2
8066095755,1,2,2
