shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87628762976297812 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6964696769677140,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8043210346,1,1,6
1820020081,1,1,3
81582901158,1,1,4
81582901006,1,1,4
8218422601,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
7199009561,1,1,4
7199009532,1,1,4
81790400053,1,1,4
8769210012,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17093709570957342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27130713271327374,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,2,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37209721172117443 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47278728072807504 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57409741074107618,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992423050,1,2,4
1820014990,1,2,3
1820097009,1,2,3
1820053308,1,2,2
1820028140,1,2,3
1820053030,2,2,4
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
3410057653,1,3,4
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67423742474247632 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97698769976997876 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77559756075607751,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820020059,1,2,3
1820096624,1,2,2
1820096728,1,2,2
3410001509,1,2,3
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410007341,1,2,2
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 101720165916591789 * 48 IN COOLER SHELF 4 FT/2 - 131966190519052014,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072751,1,1,4
7031001244,1,1,2
1820022992,1,2,2
1820019987,1,2,2
8218420308,2,1,3
8769282102,1,1,4
3410051674,1,2,1
3410051605,1,1,4
8769230050,1,1,4
8857333101,1,1,4
63123444113,1,1,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 81606154415441685 * 48 IN COOLER SHELF 4 FT/21031535053505416,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
