shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7000700370037175 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17052705470547306,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598560611,1,1,4
8200072385,1,1,4
8200077369,1,1,4
8043280290,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008730,1,1,4
7199009511,1,1,4
7199017052,1,2,2
81790400053,1,1,4
81790400083,1,1,4
3410051605,1,1,4
75452700421,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27177717971797415 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37204720672067439,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,2,2,4
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
1820012998,1,2,3
8066095757,1,2,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47297729972997520 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57344734673467563 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67448744974497653 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77568756975697759 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87588758975897776 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97688768976897866,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427896,1,2,4
8992423040,1,2,3
1820096044,1,2,2
1820096294,1,3,2
1820096292,1,2,2
1820053047,3,2,4
1820053030,1,2,2
1820053030,7,2,4
1820011047,1,2,4
1820011030,2,2,4
7199030104,1,3,4
7199009527,1,3,2
7199030030,2,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107721772277227897 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117805780678067976 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127822782378237992 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137891789278928055,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
1820096202,1,2,2
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
1820020077,1,4,4
1820015030,4,2,4
1820027030,1,2,2
1820000978,1,2,3
3410007341,1,2,4
48 IN COOLER SHELF 4 FT/2 - 101768170717071832 * 48 IN COOLER SHELF 4 FT/2 - 162129206520652161,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072751,1,1,4
8200072908,1,1,2
8043210346,2,1,4
1820019987,1,2,2
8769200754,1,1,2
3410008746,1,1,4
3410051609,1,1,2
85572100441,1,2,2
85572100446,1,2,2
75452700068,1,1,2
85299400711,1,2,2
63123410004,1,1,2
63123460002,1,2,2
48 IN COOLER SHELF 4 FT/2984530353035373 * 48 IN COOLER SHELF 4 FT/2 - 11102104110411232,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200075748,1,1,4
8200078970,1,2,2
7031001244,1,2,2
1820020993,1,2,2
1820020081,1,1,3
68474640046,1,1,3
8769282102,1,1,4
89413700268,1,1,2
7199009536,1,1,2
85095200450,1,2,2
8769227102,1,1,4
85299400700,1,2,2
63123484121,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21179111811181300 * 48 IN COOLER SHELF 4 FT/2 - 31227116611661342,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000011,1,1,4
8248812300,1,1,2
7231163012,1,1,4
1820020983,1,1,2
8982623010,1,1,2
8066095710,1,2,1
8066095785,2,1,2
3354495051,1,1,4
3354495053,1,1,2
3354495041,1,1,4
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 41308124612461413 * 48 IN COOLER SHELF 4 FT/2 - 51373131113111471 * 48 IN COOLER SHELF 4 FT/2 - 61417135513551511 * 48 IN COOLER SHELF 4 FT/2 - 71504144214421587 * 48 IN COOLER SHELF 4 FT/2 - 81624156215621698 * 48 IN COOLER SHELF 4 FT/2 - 91656159415941728,192.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992488007,1,1,4
8992441003,1,1,2
1820018992,1,1,2
1820014991,1,1,4
1820000769,5,1,3
1820028140,5,1,2
1820097008,1,1,3
1820011218,1,2,1
1820011308,1,1,3
7199030030,4,1,3
7199000047,1,1,3
3410057653,1,1,2
3410057340,1,1,4
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 111821176017601880 * 48 IN COOLER SHELF 4 FT/2 - 121891183018301948 * 48 IN COOLER SHELF 4 FT/2 - 131941188018801991 * 48 IN COOLER SHELF 4 FT/2 - 142030196819682071,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096715,1,1,3
1820096728,2,1,2
1820015997,1,1,2
3410003509,1,1,2
3410051678,1,1,2
2210011219,1,1,2
1820061218,1,2,1
7199048019,2,1,3
1820000043,1,1,4
1820000078,1,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000382,1,1,2
3410062509,1,1,2
1820000646,1,1,4
7125000014,1,1,4
3410030341,1,1,2
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/32896541454145476 * 48 IN COOLER SHELF 4 FT/3 - 12968284328432998,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200781,1,2,2
8769200424,1,1,2
8200079038,1,1,3
8200078967,1,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
18606300082,1,1,3
7199009516,2,1,3
85460400411,1,2,2
85460400405,1,2,2
63123440004,1,1,2
