shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97655765676567836 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87622762376237807 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77507750875087704,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410007341,1,2,2
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,4
1820061030,1,2,2
1820086031,1,2,4
3410001341,1,2,2
1820096550,3,3,2
1820096728,1,2,3
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67470747174717672 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57370737273727584 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47296729872987519,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,2,2,4
3410057707,1,3,2
3410057653,1,2,4
7199030030,1,2,4
7199009527,1,3,2
7199009528,1,2,4
1820053030,4,2,4
1820028140,1,2,3
1820053047,1,4,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37223722572257456 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27172717471747411,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,3
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095776,1,2,1
8066095757,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17054705670567308,384.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820013986,1,1,4
75452700022,1,1,4
7199009511,1,1,4
8769200660,1,1,4
8769282102,1,1,4
1820020081,1,1,4
8043280290,1,1,3
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/2 - 61429136713671523,384.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769200497,1,1,2
85095200450,1,2,2
85572100441,1,2,2
8769200754,1,1,2
1820022989,1,2,3
7031001244,1,1,2
63598512998,1,1,3
SHELF2.1/2 - 39054903090309191 * SHELF2.1/2 - 29044902090209183 * SHELF2.1/2 - 19023899989999164,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410030341,1,1,2
3410000787,1,1,4
3410062341,1,1,2
1820027030,1,1,2
7199048019,1,1,3
1820061218,1,2,1
