shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 25,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7289000152,1,1,2
7231123018,1,1,2
3354400010,1,1,2
8066095680,1,1,2
1820096044,1,1,2
7199009527,1,1,2
7199030078,1,1,2
3410057707,1,1,2
3410057256,1,1,2
1820096721,1,1,2
3410001341,1,1,2
1820086031,1,1,2
OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK 4 FT - 29,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,2,5
3410051660,1,3,3
85389700227,1,3,3
8200076600,1,2,6
8200078970,1,2,4
8200072518,1,2,3
8200072908,1,2,3
8043210087,1,2,6
8043280266,2,2,6
1820019987,1,5,3
3410051681,1,3,3
81582901006,3,3,4
81582901111,2,2,5
8769282102,1,2,4
7199009511,2,2,4
7199009516,1,2,4
7199017052,1,4,2
7199009561,1,2,6
74543221000,1,2,4
3410051605,1,2,4
78551580000,1,2,4
8857333101,2,2,4
8857340002,1,2,4
8857343332,1,2,3
1820096715,1,3,2
OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK 4 FT - 24,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,5
8769200686,1,3,5
8769200424,1,3,3
8200078142,1,3,3
63598512998,1,2,4
8200072385,2,2,6
8200072751,1,2,6
8200075748,1,2,6
8200073214,1,2,6
7031001244,2,2,4
8043280290,2,2,4
1820022989,1,5,3
1820020993,1,3,7
1820020081,2,2,3
81582901158,2,3,4
8769282102,1,2,6
8769200660,1,2,4
78551550033,1,2,4
8769230050,1,2,4
8857333108,1,2,4
8857340016,1,2,4
8066095776,1,2,1
OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK 4 FT - 12,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200078967,1,3,3
8200074784,2,2,4
8043210087,1,2,6
8043210346,3,2,6
8043280254,3,2,6
85541700370,1,2,4
78551590000,1,2,4
8769200497,1,2,4
8857343333,2,2,3
1820000946,1,2,3
3354495027,1,2,1
48 IN COOLER SHELF 4 FT/2 - 25942 * 48 IN COOLER SHELF 4 FT/2 - 461331374,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8857380002,1,1,4
