shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT58 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT54 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT55 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT56,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,6
63598560611,1,1,4
63598506822,1,1,4
63598506074,5,1,4
63598512998,1,1,4
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200073214,1,1,4
8043280254,1,1,6
8769283102,1,1,4
8769275134,1,2,3
8769200057,1,2,2
8769283138,1,2,2
81582901158,1,1,4
81582901006,1,1,4
8218422601,1,1,4
3410008716,1,1,4
60367510182,1,1,6
76174550028,1,1,4
76174500001,1,1,4
76174550001,1,1,4
85951800233,1,2,3
7199017052,1,2,2
7199009561,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,2
64286090005,1,2,2
75452700022,1,1,4
78036915326,1,2,4
78036971806,1,1,3
8769200174,1,2,3
78036980012,1,1,4
1820013986,1,1,4
8378367504,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 559 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,3
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
6821302117,1,2,3
7231123012,1,2,3
8066095715,1,2,4
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 761 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 862 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 963 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1064 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1165,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820018992,1,2,3
1820020080,1,2,3
1820053218,2,4,2
1820053030,6,2,4
1820011218,1,4,2
1820011030,3,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057341,2,2,4
1820043030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1266 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1367 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1569,576.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
1820096550,1,1,2
3410001256,1,2,2
3410001341,1,2,2
2210011219,1,2,4
7143945118,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,2,2,2
1820028443,1,4,2
1820027030,1,2,4
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1 - 11 * 48 IN COOLER SHELF 4 FT/1 - 13 * 48 IN COOLER SHELF 4 FT/1 - 12 * 48 IN COOLER SHELF 4 FT/1 - 15 * 48 IN COOLER SHELF 4 FT/1 - 14,0.0,11.37,240.0,1.44,22.0,240.0,10.56,22.0
63598510062,3,1,4
63598526042,2,2,2
63598526001,1,2,2
8200078970,1,1,2
8043210346,1,1,4
8043280290,1,1,3
1820020993,1,2,2
1820020130,1,1,3
8769283134,1,2,2
8769200378,1,2,2
8769283103,1,1,2
61300874833,1,1,3
89413700268,1,1,2
3410008722,1,1,2
60367510482,1,1,4
85951800200,1,2,2
85888900506,1,2,4
1524512345,1,1,4
4182700712,1,1,2
