shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT532111155 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1539712083 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2545312139,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
8200072751,1,1,4
8200075748,1,1,4
8200077369,1,1,4
8200078970,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280254,2,1,6
8043280290,2,1,3
81582901006,2,1,4
81582901111,1,1,5
8218422603,1,1,4
18797200036,1,1,4
7199017052,1,2,2
81790400083,1,1,4
64286090024,1,2,2
3410051609,1,1,4
3410051607,1,1,3
75452700421,1,1,4
8857333101,1,1,4
63123430002,1,1,4
63123412113,1,1,4
63123442113,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3547412160 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4554012226,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5562212308 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6564812334 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7572212408 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11588012555,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
1820096294,1,3,2
1820053047,1,4,3
1820000769,2,2,3
1820053218,1,4,2
1820053168,2,2,6
1820011047,1,2,4
1820011308,1,2,2
1820011168,1,4,2
7199000048,1,2,4
7199009527,1,3,2
7199030073,1,2,2
7199031600,1,4,2
3410057023,1,3,4
3410057636,1,4,3
3410057509,1,2,3
3410057306,1,4,2
1820000891,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12591412589 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13593912614 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14596912644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15601112674 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16601912682,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820096624,2,2,2
1820096715,2,3,2
1820096728,1,2,2
1820096660,1,2,2
3410001509,1,2,3
3410001256,1,2,2
2210000170,1,2,4
2210000157,1,4,2
7143934450,1,2,4
1820086418,1,4,2
1820086167,1,4,2
7199048006,1,4,2
1820015047,2,2,4
1820000930,1,3,3
1820015168,3,4,2
1820000964,1,2,4
1820027218,1,4,2
1820027168,1,4,2
1820000647,1,2,4
1820000978,1,2,3
1820037030,1,2,2
3410030344,1,4,2
3410030306,1,4,2
5230002540,1,2,4
48 IN COOLER SHELF 4 FT/17558424 * 48 IN COOLER SHELF 4 FT/5 - 837027575 * 48 IN COOLER SHELF 4 FT/5 - 937147587,0.0,12.37,144.0,1.44,22.0,144.0,9.56,23.0
63598510062,3,1,3
8200073214,3,1,3
8218422601,2,1,3
63123440012,1,1,2
63598506744,2,1,4
1820020993,2,2,3
3410000342,2,1,3
8769282102,2,1,3
18606300082,1,1,3
89413700268,1,1,3
63848900029,1,1,4
72383000009,1,1,4
8769230050,2,1,3
89953900056,1,1,2
48 IN COOLER SHELF 4 FT/28838492 * 48 IN COOLER SHELF 4 FT/2 - 19873198 * 48 IN COOLER SHELF 4 FT/2 - 210463255,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598501026,3,1,3
63598506074,1,1,4
63598522413,2,1,3
8200072385,2,1,3
1820022992,1,2,2
1820020130,1,1,3
8769283134,2,1,2
61300874833,1,1,5
8834510225,1,1,3
3410008716,1,1,4
7199009511,2,1,3
3410051605,1,1,4
75452700066,1,1,4
8769200497,1,1,2
63123410004,1,1,2
63123440003,1,1,4
63123440004,1,1,2
85963800408,1,2,2
48 IN COOLER SHELF 4 FT/2 - 311343342 * 48 IN COOLER SHELF 4 FT/2 - 411453352,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
7231163012,1,1,4
8066095765,2,1,2
8066095710,1,2,1
8066095785,2,1,2
8066095401,1,1,5
