shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT181518156631 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1184018407440 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2186018607447 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3187118717448 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4189818987455,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598560611,9,1,4
63598506064,1,1,4
8200072754,4,1,4
8043210087,1,1,6
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8769283134,1,2,3
81582901006,2,1,4
81582901111,1,1,5
63598520023,2,2,3
8769200660,1,1,4
3410008716,1,1,4
3410008730,1,1,4
7199017052,1,2,2
81790400023,1,1,4
81790400053,1,1,4
65998900003,1,1,4
65998900001,1,1,4
3410051607,1,1,4
3410051637,1,1,4
75452700122,1,1,4
75452700022,1,1,4
75452700066,1,1,4
8857333101,1,1,4
8857343333,1,1,4
1820013986,1,1,4
1820017993,1,1,4
85931300405,1,1,4
85931300411,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5193519347460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6195619547465,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,4
8066095776,1,1,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7198919867469 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9201920167475 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10205520527479 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11208820857485 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12210721047488,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053047,3,2,4
1820028140,1,2,3
1820053168,3,4,2
1820053143,2,2,5
1820011047,1,2,4
1820011168,2,4,2
1820011143,2,3,2
7199000048,1,2,4
7199009527,1,3,4
7199031600,1,2,6
7199030128,1,2,5
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057323,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8200320007471 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13212521227492 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14215121487496 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15215821557497 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16217121687498 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17218021777499,576.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820020059,1,2,3
1820096624,2,2,2
1820096715,1,1,5
3410001341,1,2,4
2210000171,1,2,3
1820086031,10,2,4
7199048019,2,2,4
1820015030,2,2,4
1820027030,1,2,2
5230000435,1,2,4
5230000434,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/114613304668 * 48 IN COOLER SHELF 4 FT/1 - 11661441445 * 48 IN COOLER SHELF 4 FT/1 - 31951691452 * 48 IN COOLER SHELF 4 FT/1 - 21801561448 * 48 IN COOLER SHELF 4 FT/1 - 42031761454,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598526042,1,2,2
63598512998,5,1,3
8200072385,1,1,4
8200076600,1,1,4
8200072908,1,1,2
8043240325,1,1,4
7031001244,1,1,2
1820020993,1,2,3
8769200378,1,2,2
63598526007,1,2,4
8769200033,1,1,3
3410051674,1,2,1
72695990251,1,1,2
65998900008,1,1,4
73692011183,1,1,2
85807300607,1,1,4
3410051609,1,2,2
89697400219,2,1,3
75452700161,1,1,2
75452700068,1,1,3
75452700994,1,2,2
8769229103,1,1,3
60200002469,1,2,2
85931300446,2,1,3
48 IN COOLER SHELF 4 FT/222113564672 * 48 IN COOLER SHELF 4 FT/2 - 12471982419 * 48 IN COOLER SHELF 4 FT/2 - 22652162427 * 48 IN COOLER SHELF 4 FT/2 - 32882392430 * 48 IN COOLER SHELF 4 FT/2 - 43042552433,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598510062,1,1,4
63598506822,1,1,4
63598506070,1,1,4
63598519002,1,1,4
63598506074,3,1,3
63598526001,1,2,2
63598512001,1,1,2
8200072751,1,1,4
8200073214,1,1,4
8043280288,1,1,4
7031001309,1,1,4
1820022989,1,2,2
1820028427,1,2,2
1820020130,1,1,2
8769283102,1,1,4
8218422601,2,1,3
61300874833,1,1,3
8769200754,1,1,2
8834510225,1,1,3
3410008722,1,1,3
7199009516,1,1,3
85339400525,1,2,2
72383010009,1,1,2
89697400209,1,1,2
85592100218,1,2,2
85592100212,1,2,2
75452700421,1,1,4
8769200673,1,2,2
8769200497,1,2,2
8769210012,1,1,4
8769201103,1,1,2
85221100332,1,1,4
85931300441,2,1,3
48 IN COOLER SHELF 4 FT/2 - 53422932439 * 48 IN COOLER SHELF 4 FT/2 - 63663172443,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382010401,1,1,4
8382018132,1,1,4
7289000011,1,1,4
7231123012,1,1,3
8982623010,1,1,2
8066095760,1,1,4
3354495027,1,1,2
8066095408,1,1,2
3354495041,1,1,4
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/2 - 74023532449 * 48 IN COOLER SHELF 4 FT/5119314144686 * 48 IN COOLER SHELF 4 FT/5 - 1120611034228 * 48 IN COOLER SHELF 4 FT/5 - 2122311204231 * 48 IN COOLER SHELF 4 FT/5 - 3123011274234,336.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820020994,1,1,3
1820014991,1,1,4
1820014990,1,1,2
1820053025,5,1,2
1820028140,1,1,2
1820011025,2,1,2
1820028137,1,1,2
7199030104,1,1,2
7199030069,1,1,3
7199031600,3,1,4
3410057340,1,2,1
3410057256,1,1,3
1820001991,1,1,2
1820000697,1,1,2
48 IN COOLER SHELF 4 FT/2 - 84183692452 * 48 IN COOLER SHELF 4 FT/5 - 4124711444238 * 48 IN COOLER SHELF 4 FT/5 - 5125511524240 * 48 IN COOLER SHELF 4 FT/5 - 6126811654245 * 48 IN COOLER SHELF 4 FT/5 - 7127611734248,576.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820006991,3,1,3
1820005990,2,1,3
1820016984,2,1,3
3410015306,1,1,4
3410003341,1,1,2
3410000007,1,1,4
2210005000,1,1,2
1820086031,6,1,2
1820061030,1,1,2
7199048019,1,1,3
7199047714,1,1,3
1820020077,1,2,1
1820028443,1,2,1
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/5 - 8128211794251,816.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000008,1,1,6
1820025004,1,1,8
7199048024,1,1,8
7825000328,2,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,2,1,8
3410000669,1,1,6
18442600010,1,1,8
8066095683,1,1,6
3410000091,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/360413664676 * 48 IN COOLER SHELF 4 FT/3 - 16395683130 * 48 IN COOLER SHELF 4 FT/3 - 26615903133 * 48 IN COOLER SHELF 4 FT/3 - 36756043136 * 48 IN COOLER SHELF 4 FT/3 - 46986273139,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598501026,7,1,3
63598506744,2,1,3
63598525924,1,1,4
63598522413,2,1,3
8200075748,1,1,4
7031001320,2,1,4
8043280266,1,1,4
8043280290,1,1,3
1820019987,1,2,3
8218422605,1,1,4
8769282102,1,1,4
8834510201,1,1,4
18606300082,1,1,3
89413700268,1,1,2
5093961216,1,2,2
72695991107,1,2,2
79603011480,1,1,4
79603011496,1,1,4
85561100706,1,1,4
72383000009,1,1,4
3410078650,1,1,2
75452700470,1,1,2
1820011985,1,1,4
8769210014,1,1,2
8769230050,1,1,4
8857380002,1,1,4
89335400163,1,1,4
85221100370,1,1,4
48 IN COOLER SHELF 4 FT/3 - 57386673144 * 48 IN COOLER SHELF 4 FT/3 - 67596883148,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
7289000159,1,1,2
7231163012,1,1,4
8066095711,4,2,1
8066095401,1,1,5
8066095605,1,1,4
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/3 - 77727013151 * 48 IN COOLER SHELF 4 FT/6129214244688 * 48 IN COOLER SHELF 4 FT/6 - 1132312054444 * 48 IN COOLER SHELF 4 FT/6 - 2132612084446 * 48 IN COOLER SHELF 4 FT/6 - 3134712284449,336.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820096294,1,1,3
1820020079,1,1,4
1820020080,1,1,3
1820053218,2,2,1
1820053168,4,1,4
1820000834,1,1,4
1820011218,1,2,1
1820020069,1,1,4
1820020068,1,1,2
7199030017,1,1,4
7199030078,1,1,3
7199017038,1,1,2
7199011600,1,1,4
3410017256,1,1,2
3410057505,1,1,4
1820096867,1,2,1
48 IN COOLER SHELF 4 FT/3 - 88127413157 * 48 IN COOLER SHELF 4 FT/6 - 4135612374453 * 48 IN COOLER SHELF 4 FT/6 - 5136712484455 * 48 IN COOLER SHELF 4 FT/6 - 6137312544457 * 48 IN COOLER SHELF 4 FT/6 - 7137712584458,576.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820020059,1,1,2
1820096721,1,1,3
1820012989,1,1,4
1820096671,1,2,1
1820096226,2,2,1
3410001256,1,1,3
2210000412,1,1,2
7143940016,7,1,4
1820086418,2,2,1
1820086308,1,1,3
7199048008,1,1,4
3410077435,2,1,2
7825000612,1,1,4
7825000626,1,1,4
7825000336,1,1,4
7825000382,2,1,2
1820000647,1,1,2
3410007306,1,2,1
3410031306,1,2,1
48 IN COOLER SHELF 4 FT/6 - 8138512664461,816.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000119,1,1,7
8066095643,1,1,8
8066095721,1,1,8
8066095796,2,1,8
3354495033,1,1,8
1820025508,2,1,8
1820025910,1,1,8
1820025001,1,1,8
1820025509,1,1,8
1820025510,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
48 IN COOLER SHELF 4 FT/491314074683 * 48 IN COOLER SHELF 4 FT/4 - 19238313872 * 48 IN COOLER SHELF 4 FT/4 - 29558633876 * 48 IN COOLER SHELF 4 FT/4 - 39688763879 * 48 IN COOLER SHELF 4 FT/4 - 410049153935,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,1,3
63598526087,1,1,3
63598526089,1,1,3
63598554890,3,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,2
8769200424,2,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
7199009511,2,1,3
7199009561,1,1,4
7199009532,1,1,4
7199009554,1,1,3
72695990221,1,1,2
85807300601,1,1,4
3410058805,1,1,4
3410051605,1,1,4
8769200004,1,1,4
60200002447,1,2,2
48 IN COOLER SHELF 4 FT/4 - 510209313940 * 48 IN COOLER SHELF 4 FT/4 - 610599703947,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012368,1,1,2
78615000001,1,1,4
78615000014,1,1,2
7231163011,1,1,4
8066095315,1,1,2
3354495021,1,1,2
8066095765,2,1,2
8066095715,1,2,2
3354495051,1,1,4
8066095688,1,1,4
8066095695,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 710709813949 * 48 IN COOLER SHELF 4 FT/7139914454692 * 48 IN COOLER SHELF 4 FT/7 - 1140512824537 * 48 IN COOLER SHELF 4 FT/7 - 2140712834538 * 48 IN COOLER SHELF 4 FT/7 - 3141112874539,336.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820020090,2,1,3
1820021981,1,2,2
1820000230,2,2,4
1820017999,1,2,2
1820000115,2,1,4
1820000773,1,1,5
1820000833,2,1,3
1820000769,3,1,3
1820097009,1,1,2
1820000863,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820000771,2,1,2
7199030125,1,2,2
8780000040,1,2,3
7199032000,2,1,4
7199030005,1,1,4
7199017028,1,1,4
7199000047,1,1,3
3410017509,1,1,2
3410057709,1,2,2
3410000357,1,1,4
3410057238,1,2,3
3410057509,1,1,3
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/4 - 8109910103961 * 48 IN COOLER SHELF 4 FT/7 - 4141812944540 * 48 IN COOLER SHELF 4 FT/7 - 5142212984541 * 48 IN COOLER SHELF 4 FT/7 - 6142713034542 * 48 IN COOLER SHELF 4 FT/7 - 7142913054543,576.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820018982,1,2,2
1820005989,1,1,4
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
1820016981,1,1,2
1820015997,1,1,2
3410001509,1,1,2
2210000074,1,1,4
2210000170,1,1,2
7143945712,3,1,2
1820000426,2,1,4
1820000803,1,1,4
1820000801,3,2,2
1820000989,1,1,2
7199048045,1,2,1
7199047707,1,1,4
7199028151,1,2,1
1820000043,1,1,4
1820000078,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
7199077005,1,1,4
5230002545,1,1,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/7 - 8143313094545,816.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
63598526044,1,1,8
1820025538,1,1,8
1820025505,1,1,8
1820025908,1,1,8
63598524985,1,1,8
63598524583,1,1,8
63598525891,2,1,8
7825000627,1,1,7
7825000610,1,1,7
3410000323,1,1,8
8769283231,1,1,7
89521600107,1,1,7
89521600109,1,1,7
89521600104,1,1,8
84980600116,1,1,8
