shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.75,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506074,6,1,4
8200076600,1,1,4
8043210346,3,1,6
8043280228,3,1,6
7031001244,1,1,4
8769283134,1,1,4
81582901006,1,1,4
7031001559,1,1,4
8769200660,1,1,4
85908800309,3,1,4
3410008716,1,1,4
3410008746,1,1,4
89176100131,1,1,4
89176100141,1,1,4
89176100151,1,1,4
89176100111,1,1,4
67243800068,1,1,4
85952800397,1,1,4
76317620006,1,1,4
85665500306,1,1,4
85665500351,1,1,4
85665500301,1,1,4
81790400053,1,1,4
79357359506,1,1,4
85671800341,1,1,6
85671800311,1,1,4
3410078658,1,1,4
75452700022,1,1,4
85724000509,1,1,4
85493600404,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820017993,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 9,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000016,5,2,4
7289000152,4,2,2
7289010016,2,2,3
7231123012,1,2,4
8066095715,2,2,4
8066095757,2,2,4
8066095787,1,2,4
8066095615,4,2,4
8066095680,1,2,4
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 14,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,3
1820014990,1,2,3
1820053047,1,2,4
1820053168,2,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,3,4,2
1820011349,1,2,3
7199031600,2,2,6
7199030079,1,2,3
3410017306,1,4,2
3410057306,2,2,6
3410057243,1,2,3
