shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410080706,1,4,2
5230000434,1,2,4
5230002540,1,2,4
3410030344,1,4,2
3410062256,1,2,2
1820015168,2,2,6
1820020077,1,4,4
1820000930,1,3,3
7199048019,1,2,4
1820061030,1,2,4
1820086031,2,2,4
2210000171,2,2,3
1820096715,1,3,2
1820096715,2,1,5
1820096624,2,2,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,240.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057306,3,2,6
3410057707,1,3,2
3410057653,2,3,3
7199030079,1,2,3
7199031600,1,2,6
7199009527,1,3,4
7199009528,3,2,4
7199030104,1,3,4
1820011168,2,4,2
1820053349,4,2,3
1820053168,6,4,2
1820053047,2,2,4
8992441003,1,2,3
8992488007,1,4,2
8992427896,1,2,3
8992427898,1,2,4
