shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713589135891359413483,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820027030,1,2,2
1820015030,1,2,2
1820061030,1,2,2
3410001341,1,2,2
1820096715,1,3,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613582135821358713476 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513537135371354213431 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413519135191352413413,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,2
3410017341,1,2,2
3410017256,1,2,2
7199010033,1,2,4
7199030030,2,2,4
1820011030,2,2,4
1820011047,1,2,4
1820053030,2,2,4
1820053218,1,4,2
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313490134901349513384 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213466134661347113360 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113431134311343613325,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,2,2,3
8066095680,1,2,2
8066095615,2,2,3
3354495053,1,2,3
8066095787,1,2,2
8066095711,1,4,2
8066095757,2,2,4
8066095315,1,2,4
8982630123,1,2,2
7289000031,1,2,2
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13394133941339913288,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820013986,1,1,4
60275500626,1,1,4
81790400083,1,1,4
7199009511,1,1,4
8769282102,1,1,4
8200072908,1,1,3
8200075748,1,1,4
63598506074,1,1,4
63598519002,1,1,4
48 IN COOLER SHELF 8 FT/1-16009600560055974,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
72383000014,1,1,4
85352200605,1,2,2
8769200660,1,1,4
8043280290,1,1,3
8200072385,2,1,3
63598506070,1,1,4
48 IN COOLER SHELF 8 FT/1 - 76075606460646033,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,22.3
1820086031,1,1,2
3410001509,1,1,3
1820096728,1,1,2
1820006991,1,1,2
48 IN COOLER SHELF 8 FT/1 - 66071606060606029 * 48 IN COOLER SHELF 8 FT/1 - 56057604660466015 * 48 IN COOLER SHELF 8 FT/1 - 46054604360436012,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057636,1,1,2
3410017340,1,2,1
7199000047,2,1,3
7199030030,2,1,3
7199030078,1,1,3
1820028137,1,1,2
1820011025,1,1,2
1820021985,1,1,8
1820028140,1,1,2
1820053025,1,1,2
1820097009,1,1,2
1820018993,2,1,4
48 IN COOLER SHELF 8 FT/1 - 36045603460346003 * 48 IN COOLER SHELF 8 FT/1 - 26036602560255994 * 48 IN COOLER SHELF 8 FT/1 - 16023601260125981,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095608,2,1,2
3354400010,2,1,2
8066095785,2,1,2
8066095765,3,1,2
3354495028,1,1,8
8066095301,1,1,4
8982690300,1,1,2
7289000020,2,1,2
18195400002,1,1,4
48 IN COOLER SHELF 8 FT/15995630663066275,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
72383010012,1,1,3
