shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1063 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11083 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21086,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,7,1,4
63598506064,1,1,4
63598522413,1,1,4
8200076200,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8769275134,1,2,3
8769200057,1,2,2
8769283138,1,2,2
81582901006,1,1,4
8218422601,1,1,4
8769200660,1,1,4
7199009511,1,1,4
81790400083,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8769210012,1,1,4
8378337521,1,1,4
85320500405,1,1,4
75643590601,1,1,4
64284200002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31108 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41114,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,3
7289000031,1,2,2
6821303412,1,2,2
8066095757,1,2,2
8066095787,1,2,2
3354400018,1,2,2
8066095615,1,2,4
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61141 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111199 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71163,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053030,1,2,2
1820053030,5,2,4
1820011030,4,2,4
7199000048,1,2,4
7199030030,2,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81176 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91184 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101196,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,1,2,2
1820096715,1,1,5
1820096728,1,2,2
1820096660,1,2,2
3410001256,1,2,2
2210000181,1,3,3
2210011219,1,2,2
7143945118,1,2,2
1820086031,1,2,2
1820061030,1,2,2
1820015030,1,2,4
1820027218,1,4,2
1820027030,1,2,2
7031000012,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 6152 * 48 IN COOLER SHELF 4 FT/2 - 8174 * 48 IN COOLER SHELF 4 FT/2 - 14243,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506074,3,1,4
63598526042,1,2,2
63598512998,2,1,3
8200078970,2,1,2
8043210346,1,1,4
8769200378,1,2,2
3410000342,1,1,3
8769282102,1,1,4
8769200033,1,1,3
89413700268,1,1,2
4182790123,1,1,2
86884800001,1,1,4
8769230050,1,1,4
8769201103,2,1,3
8769200037,1,1,2
48 IN COOLER SHELF 4 FT/274 * 48 IN COOLER SHELF 4 FT/2 - 1100 * 48 IN COOLER SHELF 4 FT/2 - 2110,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072385,7,1,3
8200073214,1,1,4
8043280266,1,1,4
8043280290,1,1,2
8769200312,1,2,2
8769283134,1,2,2
8769283103,1,1,2
61300874833,1,1,3
8769200083,1,1,2
18606300082,1,1,3
3410008722,1,1,2
64286090024,1,2,1
86676400011,1,2,2
85654400742,1,1,4
75452700994,1,2,2
2124212009,1,1,2
8769200848,1,1,2
78036980212,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3120 * 48 IN COOLER SHELF 4 FT/2 - 4132,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000011,1,1,4
7289000161,1,1,2
6206705146,1,1,2
8066095301,1,1,4
8982623010,1,1,2
8066095711,1,2,1
3354495051,1,1,4
3354495041,1,1,4
8066095695,1,1,2
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5141 * 48 IN COOLER SHELF 4 FT/2 - 7166 * 48 IN COOLER SHELF 4 FT/2 - 13239 * 48 IN COOLER SHELF 4 FT/2 - 9187,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096028,1,1,3
1820014991,1,1,4
1820053308,1,1,3
1820028140,1,1,2
1820053030,4,1,2
1820011218,2,2,1
1820028137,1,1,2
1820011030,1,1,2
7199009527,1,1,2
7199010033,1,1,3
3410057340,1,2,1
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 10208 * 48 IN COOLER SHELF 4 FT/2 - 11220,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820020059,1,1,2
1820012989,1,1,4
1820020083,1,1,2
1820096202,1,1,2
3410001341,1,1,2
2210000157,1,2,1
2210000412,1,1,2
7143934030,1,1,2
7199048019,1,1,3
48 IN COOLER SHELF 4 FT/2 - 12227,528.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
1820025013,3,1,8
1820025012,1,1,8
3410000880,3,1,8
3410000768,2,1,8
1820025006,1,1,8
7125040205,1,1,8
8066095683,1,1,6
3410000009,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3334 * 48 IN COOLER SHELF 4 FT/3 - 1350 * 48 IN COOLER SHELF 4 FT/3 - 2369,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,3,1,3
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,2
85389700231,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
8769200754,1,1,2
8769200017,1,1,2
8834510225,1,1,3
60367510182,1,1,4
72383000009,1,1,4
8769200699,1,1,4
8769200109,1,1,2
8769229103,1,1,3
1820015981,1,1,2
79556312009,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3378 * 48 IN COOLER SHELF 4 FT/3 - 4389,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7289000494,1,2,1
7289000152,1,1,2
7289000027,1,2,1
6206705155,1,1,2
7231163021,1,1,4
8066095710,1,2,1
3354495044,1,1,3
8066095680,1,1,2
3354495063,1,2,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/5677 * 48 IN COOLER SHELF 4 FT/3 - 5399 * 48 IN COOLER SHELF 4 FT/5 - 1681 * 48 IN COOLER SHELF 4 FT/3 - 6415,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018993,1,1,4
1820096292,1,1,3
1820053218,3,2,1
1820053218,1,1,4
1820053308,2,1,3
1820000834,1,1,4
1820021979,1,1,4
1820011308,1,1,3
7199030104,1,1,2
7199030017,1,1,4
7199030078,1,1,3
7199017028,1,1,4
3410057509,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 7419 * 48 IN COOLER SHELF 4 FT/3 - 8430,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820006991,1,1,2
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410001505,1,1,4
3410001636,1,1,2
3410001509,1,1,2
2210000157,2,2,1
2210005000,1,1,2
7199048045,1,1,4
48 IN COOLER SHELF 4 FT/3 - 9440,528.0,37.37,48.0,1.44,22.0,48.0,9.560000000000002,22.0
6206705162,1,1,7
6206704962,1,1,7
1820025508,1,1,7
1820025910,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199010071,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
2210000004,1,1,7
7825000328,1,1,7
1820025002,1,1,7
1820025008,2,1,7
1820025013,1,1,7
48 IN COOLER SHELF 4 FT/4502 * 48 IN COOLER SHELF 4 FT/4 - 1532 * 48 IN COOLER SHELF 4 FT/4 - 2533,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
63598526089,1,1,2
63598554890,6,1,3
8769200424,2,1,3
3410051660,1,1,3
8200078142,1,1,3
85389700227,1,1,3
7199009516,1,1,3
8769210014,1,1,2
8769200687,1,2,2
79556312003,1,1,2
48 IN COOLER SHELF 4 FT/4 - 3546 * 48 IN COOLER SHELF 4 FT/4 - 4563,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012368,1,1,2
8382012393,1,1,4
8382018132,1,1,4
7289000020,1,1,2
7289000159,1,1,2
7231123012,1,1,2
8982613019,1,1,2
1820012998,1,1,2
3354495042,3,1,2
8066095605,1,1,4
8066095621,1,1,3
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/6700 * 48 IN COOLER SHELF 4 FT/4 - 5572 * 48 IN COOLER SHELF 4 FT/6 - 1705 * 48 IN COOLER SHELF 4 FT/4 - 6584,240.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820014990,1,1,3
1820020079,1,1,4
1820020080,1,1,3
1820017999,1,2,2
1820000106,1,2,2
1820000833,2,1,3
1820053047,3,2,2
1820000769,2,1,2
1820097009,1,1,2
1820018981,1,2,2
1820000016,1,2,2
1820011047,1,2,2
1820000771,1,1,2
1820020069,1,1,4
7199030125,1,2,2
7199000008,1,2,3
7199030005,1,1,4
7199030069,1,1,2
3410057709,1,2,2
3410057505,1,1,4
3410057023,1,1,2
3410057636,1,1,2
1820000956,1,1,4
48 IN COOLER SHELF 4 FT/4 - 7587 * 48 IN COOLER SHELF 4 FT/4 - 8597,432.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7825000626,1,1,4
7825000616,1,1,4
7825000382,1,1,2
2210005001,2,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
7289000030,1,1,4
1820000614,1,2,2
4257205715,1,1,4
8248812700,1,1,4
48 IN COOLER SHELF 4 FT/4 - 9609,528.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.0
63598526038,1,1,8
1820025538,1,1,7
1820025505,1,1,7
63598524583,1,1,7
63598520032,1,1,7
8200077691,1,1,7
8200078625,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000627,1,1,7
7825000610,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769275231,1,1,7
8769283231,1,1,7
8066095721,1,1,7
