shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410030344,1,4,2
1820037030,1,2,2
1820087418,1,4,2
3410062306,1,4,2
3410062509,1,2,3
3410062602,1,2,4
1820027030,1,2,2
1820015168,3,4,2
1820020077,1,4,2
7199048045,1,4,2
1820066168,1,4,2
1820086167,2,4,2
7143945712,1,2,3
3410001306,1,4,2
3410001256,2,2,2
1820096728,2,2,3
1820096715,2,1,5
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,240.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,4,4,2
7199009527,1,3,2
1820011349,1,2,3
1820011168,3,4,2
1820011047,1,2,4
1820053349,4,2,3
1820053168,10,4,2
1820053047,4,2,4
1820014990,1,2,3
1820020057,1,2,3
8992441003,1,2,2
8992488007,1,4,2
8992427896,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,624.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,3
8066095680,2,2,2
8066095615,2,2,4
3354495042,1,2,4
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
1820012998,1,2,3
7231123012,1,2,3
7289000152,1,2,4
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,768.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63123430002,1,1,4
1820013986,1,1,4
18668200023,1,1,4
18668200017,1,1,4
75452700066,1,1,4
75452700421,1,1,4
75452700022,1,1,4
71280812983,1,1,4
71280812982,1,1,4
3410008730,1,1,4
8218422603,1,1,4
8218422601,1,1,4
81582901006,1,1,6
8769283134,1,2,3
1820020130,1,1,5
8043280254,1,1,6
8043280228,1,1,6
8043210346,5,1,6
8200072908,1,1,4
8200073214,1,1,4
63598510062,1,1,4
63598501026,1,1,6
48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 20,768.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
85230400701,1,2,1
8378322812,1,1,2
1820015981,1,1,2
8769230050,1,1,4
81994200003,1,2,2
85877000244,1,1,4
3410008722,2,1,3
8769200754,1,1,2
61300874833,1,1,3
1820019987,1,2,2
1820020993,1,2,2
1820022989,1,2,2
8043280290,2,1,3
8043280266,1,1,4
8200077369,1,1,4
8200076600,1,1,4
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 14,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
5230002540,1,1,2
3410031344,1,2,1
3410007344,1,2,1
1820000978,1,1,3
1820000375,1,1,4
3410062340,1,2,1
7825000382,1,1,2
7825000464,1,1,4
7825000626,1,1,4
7825000612,1,1,4
1820028443,1,2,1
1820023982,1,1,2
1820021987,1,1,8
7199048006,1,1,4
7199048008,1,1,4
1820061168,1,1,4
7143934460,1,2,1
3410001509,3,1,3
1820096226,1,1,4
1820020083,2,1,3
1820020019,1,1,3
1820020059,2,1,2
1820006991,2,1,3
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6,240.0,23.37,384.0,1.44,22.0,384.0,10.559999999999999,23.0
1820043218,1,2,1
3410057306,3,1,4
7199011600,1,1,4
7199030069,2,1,3
1820011349,3,1,2
1820053349,8,1,2
1820053168,2,1,4
1820028140,2,1,2
1820020080,1,1,2
1820096292,1,1,3
1820096044,1,1,3
8992495432,1,1,4
8992433125,1,1,2
8992433567,1,1,4
8992423050,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3,624.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354495063,2,2,2
8066095608,1,1,2
3354495044,1,1,3
8066095408,2,1,2
8066095785,2,1,2
8066095710,1,2,1
8066095711,1,2,1
8982623010,1,1,2
3354495021,1,1,2
7231163012,1,1,4
8248812345,1,1,4
7289000011,1,1,4
18195400002,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,768.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8378322200,1,1,2
8378316000,1,1,2
8769201103,1,1,2
8769200497,1,1,2
78987100003,1,2,2
71280845554,1,1,2
3410008716,2,1,3
18606300082,1,1,3
8769200660,2,1,3
1820020081,2,1,3
7031001244,4,1,2
7031001320,2,1,4
8200075748,1,1,4
8200072385,1,1,4
63598512998,1,1,3
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/5 - 3,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000131,1,1,5
3410000009,1,1,6
