shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1671 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT55 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 156,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
85389700227,1,1,5
68174511102,1,1,4
78615000149,1,1,2
78615000038,1,1,2
7289000152,1,1,2
7289000031,1,1,2
8066095408,1,1,2
3354400018,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096044,1,1,2
1820011349,1,1,2
7199009527,1,1,2
7199030079,1,1,2
3410017256,1,1,2
3410057243,1,1,2
1820096715,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 560 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 661 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 762 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 863 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 964,144.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
63598526089,1,3,5
63598554890,1,3,5
3410051660,1,3,5
8200078142,1,3,3
63598506744,1,2,6
63598510062,1,2,4
63598512998,1,2,3
8200072751,2,2,6
8200075748,2,2,6
8200078970,2,2,4
8200072908,2,2,4
8043280290,3,2,4
1820022989,1,5,3
1820019987,1,3,7
1820020081,2,2,3
3410051681,1,3,3
8769282102,2,2,6
89413700268,1,3,3
8002042230,1,2,4
7199009511,1,2,4
3061300001,1,2,4
85666200576,1,2,4
88715100113,2,2,4
81790400053,1,2,4
81790400083,1,2,4
79603082496,1,2,4
72383000009,1,2,6
