shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 1410898 * OPEN AIR COOLER DECK 4 FT - 1410899 * OPEN AIR COOLER DECK 4 FT10686 * OPEN AIR COOLER DECK 4 FT - 110713,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598526001,1,2,3
63598512998,2,1,4
8200072385,1,1,4
8200078263,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8043280290,1,1,4
1820020130,1,1,5
81582901158,1,1,4
81582901006,1,1,6
81582901111,1,1,5
8218422601,1,1,4
7199009511,1,1,6
7199017052,1,2,2
72695990647,1,1,4
72695990100,1,1,4
72695990201,1,1,4
72695990200,1,1,4
72695990120,1,1,4
72695990130,1,1,4
76317620006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85916200604,1,1,4
3410051607,1,1,4
85815400506,1,1,4
OPEN AIR COOLER DECK 4 FT - 210730 * OPEN AIR COOLER DECK 4 FT - 310742 * OPEN AIR COOLER DECK 4 FT - 410766,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8834510053,1,2,3
7289000020,1,2,4
7289000016,1,2,4
7289000152,1,2,2
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495053,1,2,3
8066095615,3,2,4
8066095680,2,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 510786 * OPEN AIR COOLER DECK 4 FT - 610790 * OPEN AIR COOLER DECK 4 FT - 710822 * OPEN AIR COOLER DECK 4 FT - 810828,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053025,2,2,3
1820053030,3,2,4
1820011025,1,2,3
1820011030,3,2,2
7199009527,1,3,2
7199030030,1,2,4
7199017038,1,3,1
3410057707,1,3,2
3410057341,3,2,4
OPEN AIR COOLER DECK 4 FT - 910840 * OPEN AIR COOLER DECK 4 FT - 1010869 * OPEN AIR COOLER DECK 4 FT - 1110876 * OPEN AIR COOLER DECK 4 FT - 1210888 * OPEN AIR COOLER DECK 4 FT - 1310896,528.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096751,1,2,2
1820096715,2,1,5
1820096663,1,2,3
1820096202,1,2,2
3410003341,1,2,2
1820086031,7,2,4
7199048019,1,2,4
1820020077,1,4,4
1820015030,2,2,4
1820028523,1,2,2
1820027030,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 112691 * 48 IN COOLER SHELF 4 FT/2 - 122733 * 48 IN COOLER SHELF 4 FT/11747 * 48 IN COOLER SHELF 4 FT/2 - 102631,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,3,1,3
63598510062,1,1,4
63598506070,2,1,3
8200078970,1,2,2
8200072518,1,1,3
8043240325,1,1,4
1820020081,1,1,2
8769283102,1,1,4
63598520023,1,2,2
7031001559,1,1,4
61300874833,1,1,3
3410008722,2,1,3
72695990203,1,1,2
72695990221,1,1,2
76317612006,1,1,4
64286020024,1,1,4
85916200607,1,1,4
3410058805,1,1,4
3410051605,1,1,4
85487900626,1,2,2
75452700122,1,1,4
75452700068,1,1,3
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/15 - 28389 * 48 IN COOLER SHELF 4 FT/15 - 28390 * 48 IN COOLER SHELF 4 FT/21923 * 48 IN COOLER SHELF 4 FT/2 - 12063,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506074,2,1,4
63598522413,3,1,3
8200075748,1,1,4
8200072908,1,1,2
7031001320,1,1,4
1820022989,1,2,2
1820022992,1,2,2
1820020993,1,2,2
1820019987,1,2,2
8769283134,1,2,2
7031001542,1,1,4
7031001544,1,1,4
89413700268,1,1,2
3410008716,2,1,3
4023254592,1,1,4
4023254590,1,1,2
7199017044,1,1,2
7199009532,1,1,4
7199009554,1,1,2
72695990886,2,1,3
72695990888,1,1,4
85487900600,1,2,2
75452700024,1,1,2
75452700421,1,1,4
1820017991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 22120 * 48 IN COOLER SHELF 4 FT/2 - 32216 * 48 IN COOLER SHELF 4 FT/2 - 42249,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
78615000014,1,1,2
8834510005,1,1,4
7289000011,1,1,4
7231163011,1,1,4
7231163012,1,1,4
8066095755,1,2,2
8066095710,1,2,1
8066095785,2,1,2
3354400010,1,1,2
3354495041,1,1,4
3354495044,1,1,3
8066095625,1,1,4
8066095623,2,1,2
48 IN COOLER SHELF 4 FT/2 - 52329 * 48 IN COOLER SHELF 4 FT/2 - 62440 * 48 IN COOLER SHELF 4 FT/2 - 72499 * 48 IN COOLER SHELF 4 FT/2 - 82506,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820014990,1,1,2
1820053025,2,1,2
1820028140,3,1,2
1820053030,1,1,2
1820000771,1,1,3
1820028137,1,1,2
7199030017,1,1,4
7199030030,1,1,3
7199017028,1,1,4
3410057505,1,1,4
3410057340,2,2,1
3410057256,1,1,3
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 92564 * 48 IN COOLER SHELF 4 FT/78192 * 48 IN COOLER SHELF 4 FT/128371 * 48 IN COOLER SHELF 4 FT/158385 * 48 IN COOLER SHELF 4 FT/15 - 18387,528.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018982,2,2,3
1820020019,1,1,3
3410015341,1,1,3
1820096660,1,1,2
3410001341,1,1,2
7143934030,1,1,2
1820086031,2,1,2
1820061030,3,1,2
7199048019,1,1,3
1820000043,2,1,4
1820028443,1,1,4
1820037030,1,1,2
3410000657,1,1,4
3410031306,1,2,1
7272006418,1,2,1
7272037301,1,2,1
48 IN COOLER SHELF 4 FT/14 - 28384 * 48 IN COOLER SHELF 4 FT/14 - 28385 * 48 IN COOLER SHELF 4 FT/34215 * 48 IN COOLER SHELF 4 FT/3 - 14392,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410051683,8,1,3
3410051680,1,1,5
3410051681,1,1,3
8769282102,2,1,3
8769200660,1,1,4
8769200754,1,1,3
8769200017,1,1,3
8834510225,1,1,3
18606300082,1,1,3
3410051674,1,2,1
72695990785,1,2,2
72695991010,1,2,2
72695990791,1,1,2
64286090024,1,2,1
3410078658,1,1,4
85166600303,1,1,4
85166600307,1,1,4
8769210014,1,1,2
8769230050,1,1,4
8769201103,1,1,2
8769229103,1,1,3
1820028156,1,2,1
48 IN COOLER SHELF 4 FT/3 - 24470 * 48 IN COOLER SHELF 4 FT/3 - 34505 * 48 IN COOLER SHELF 4 FT/3 - 44585,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,1,1,4
18195400115,1,1,3
78615000001,1,1,4
7289000159,1,1,2
7231133140,1,1,3
7231141213,1,1,2
8066095301,1,1,4
8066095765,2,1,2
8066095711,2,2,1
3354495051,1,1,4
8066095408,2,1,2
3354495042,1,1,2
3354400018,1,1,2
3354495002,1,2,1
48 IN COOLER SHELF 4 FT/3 - 54657 * 48 IN COOLER SHELF 4 FT/3 - 64714 * 48 IN COOLER SHELF 4 FT/3 - 74716 * 48 IN COOLER SHELF 4 FT/3 - 84766,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820014991,1,1,4
1820096292,1,1,3
1820000833,2,1,3
1820053047,3,2,2
1820053218,4,2,1
1820011047,1,2,2
1820011218,1,2,1
1820020069,1,1,4
1820020068,1,1,2
7199030104,1,1,2
7199030069,1,1,2
7199030078,1,1,3
3410017509,1,1,2
3410057636,1,2,2
1820000974,1,1,4
1820000956,1,1,4
1820000670,2,1,3
48 IN COOLER SHELF 4 FT/57128 * 48 IN COOLER SHELF 4 FT/88346 * 48 IN COOLER SHELF 4 FT/118365 * 48 IN COOLER SHELF 4 FT/148381 * 48 IN COOLER SHELF 4 FT/14 - 18382,528.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820020059,1,1,2
1820096721,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
1820007986,1,1,2
1820096670,1,2,1
3410001636,1,1,2
2210000170,1,1,2
2210000171,1,1,2
7143945712,1,1,2
1820086418,7,2,1
1820061218,1,2,1
7199048008,1,1,4
7199047703,1,2,1
3410077435,3,1,2
3410007344,1,2,1
3410007306,2,2,2
3410030344,1,2,1
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/13 - 28379 * 48 IN COOLER SHELF 4 FT/13 - 28380 * 48 IN COOLER SHELF 4 FT/45669 * 48 IN COOLER SHELF 4 FT/4 - 15801,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
63598526066,1,1,3
63598526089,1,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,1,1,3
3410051660,1,1,3
8200078139,1,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
7199009516,1,1,3
72695990251,1,1,2
72695991107,1,2,2
72695990746,1,1,2
75452700022,1,1,4
85815400502,1,1,4
8769210012,1,1,4
8769227102,1,1,4
8378337521,1,1,4
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/4 - 25875 * 48 IN COOLER SHELF 4 FT/4 - 35912 * 48 IN COOLER SHELF 4 FT/4 - 46002,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382023482,1,1,3
18195400002,1,1,4
78615000014,1,1,2
7199070002,1,1,4
7231123012,1,1,2
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
1820012998,1,1,3
8066095401,1,1,5
8066095605,2,1,4
8066095695,1,2,2
8066095621,1,1,3
8066095675,2,1,2
3354495067,1,2,2
3354495063,1,2,2
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/4 - 56039 * 48 IN COOLER SHELF 4 FT/4 - 66097 * 48 IN COOLER SHELF 4 FT/4 - 76149 * 48 IN COOLER SHELF 4 FT/4 - 86174,336.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820020079,1,1,4
1820020080,1,1,2
1820000866,2,1,4
1820017999,1,2,2
1820000115,1,1,4
1820000769,3,1,3
1820097009,1,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000018,2,1,4
1820000834,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199000048,2,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057023,1,1,2
3410057509,1,1,3
1820020054,1,1,3
48 IN COOLER SHELF 4 FT/67695 * 48 IN COOLER SHELF 4 FT/98348 * 48 IN COOLER SHELF 4 FT/108356 * 48 IN COOLER SHELF 4 FT/138375,528.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820005989,1,1,4
1820006991,1,1,3
1820005990,1,1,3
1820020144,1,1,3
1820020083,1,1,2
1820010987,1,1,2
3410001505,1,1,4
3410001509,1,1,3
2210000074,1,1,4
2210000412,1,1,2
1820000426,3,1,4
1820000801,4,2,2
1820000063,1,1,4
1820061047,1,1,2
7199048045,1,2,3
7199028151,1,2,1
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/13 - 18377,720.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
63598524583,1,1,7
7825000605,1,1,7
7825000627,1,1,7
7825000610,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
3410000008,1,1,6
1820025003,1,1,7
1820025004,2,1,7
7825000328,1,1,7
8066095683,1,1,6
7089701331,1,1,6
