shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820079047,1,1,2
1820000614,1,1,2
7031023722,2,2,2
48 IN COOLER SHELF 4 FT/6 - 13,720.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
3410000323,1,1,7
8769283231,1,1,7
89521600104,1,1,7
84980600116,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
3410000008,1,1,6
3410000880,1,1,7
1820025006,1,1,7
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
