shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102750,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
3410062256,1,2,2
1820015168,1,4,2
1820086167,1,4,2
3410001256,1,2,2
1820096624,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112768 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122778 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132785,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057243,1,2,2
3410057306,1,4,2
3410057707,1,3,2
7199030079,1,2,2
7199030017,1,4,2
7199009527,1,3,2
1820011349,1,2,2
1820011168,1,4,2
1820053349,1,2,3
1820053168,1,2,6
8992441003,1,2,3
8992427896,2,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142803 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152822 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162846 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172867 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182872,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,4
8066095608,1,2,3
8066095680,1,2,4
8066095615,4,2,4
8066095695,1,2,4
8066095776,1,1,2
8066095757,2,2,4
7231123021,1,2,4
7289000152,3,2,2
7289000016,4,2,3
7289000020,2,2,4
78615000149,1,2,2
78615000014,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192900,432.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
85246500602,1,1,4
1820013986,1,1,4
72383000009,1,1,4
85867400551,1,1,4
7199009511,1,1,4
8043210346,1,1,6
8200072908,1,1,3
8200072385,1,1,4
63598522413,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1211,432.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
85867400552,1,1,4
8769282102,1,1,4
1820020993,1,2,2
7031001244,1,2,2
8200072751,2,1,3
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10291,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820000545,1,1,4
1820061168,1,2,1
3410001306,1,2,1
1820096226,1,2,1
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11296 * 48 IN COOLER SHELF 4 FT/2 - 12318 * 48 IN COOLER SHELF 4 FT/2 - 13328,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057340,1,2,1
3410057509,1,1,3
3410057023,1,1,2
7199031600,1,1,4
7199030069,1,1,2
1820020069,1,1,4
1820000771,1,1,2
1820053349,1,1,2
1820028140,1,1,2
1820053218,1,2,1
1820000769,1,1,3
1820000833,1,1,4
8992429386,1,1,2
8992488007,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14341 * 48 IN COOLER SHELF 4 FT/2 - 15357 * 48 IN COOLER SHELF 4 FT/2 - 16371 * 48 IN COOLER SHELF 4 FT/2 - 17390 * 48 IN COOLER SHELF 4 FT/2 - 18396,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8066095628,1,1,2
8066095608,4,1,2
3354495015,1,2,1
3354495044,2,1,3
8066095710,1,2,1
8066095711,2,2,1
8066095755,2,2,2
7231163021,1,1,4
7231163011,1,1,4
8382056793,1,1,4
78615000146,1,1,4
8248812300,1,1,3
7289000031,2,1,2
78615000038,1,1,2
18195400002,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 19412,432.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
89953900079,1,1,2
63123440012,1,1,2
8769210014,1,1,3
8769200660,1,1,4
8043280290,1,1,3
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/5 - 11351,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
1820096715,1,1,3
1820005990,1,1,2
1820006991,1,1,3
48 IN COOLER SHELF 4 FT/3 - 9720 * 48 IN COOLER SHELF 4 FT/3 - 10735 * 48 IN COOLER SHELF 4 FT/3 - 11742,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057505,1,1,4
3410017256,1,1,2
7199017028,1,1,4
7199030104,1,1,2
7199030005,1,1,4
1820011218,1,2,1
1820000834,1,1,4
1820097009,1,1,2
1820053047,1,2,2
1820020079,1,1,4
1820014991,1,1,4
1820096044,1,1,3
1820018993,1,1,4
8992495432,1,1,4
8992433567,1,1,4
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/3 - 12766 * 48 IN COOLER SHELF 4 FT/3 - 13772 * 48 IN COOLER SHELF 4 FT/3 - 14795 * 48 IN COOLER SHELF 4 FT/3 - 15818 * 48 IN COOLER SHELF 4 FT/3 - 16837,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3354495002,1,1,4
8066095605,2,1,4
3354400018,1,1,2
8066095408,3,1,2
71905700156,2,1,2
8066095785,2,1,2
8066095715,1,2,2
8066095765,2,1,2
1820012982,1,1,4
8982613019,1,1,2
7231163012,1,1,4
