shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 1147645006 - 0 * OPEN AIR COOLER DECK 4 FT - 1147645006 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598519002,1,1,4
8200072385,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8769283134,1,2,3
8769200660,1,1,4
3410008716,1,1,4
76317620006,1,1,4
81790400083,1,1,4
72383000009,1,1,4
75452700022,1,1,4
1820013986,1,1,4
8378337512,1,1,3
8378367504,1,1,3
OPEN AIR COOLER DECK 4 FT - 1347765018 * OPEN AIR COOLER DECK 4 FT - 1447775019,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8982630123,1,2,2
8982690300,1,2,4
8066095315,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 1547855027 * OPEN AIR COOLER DECK 4 FT - 1647875029 * OPEN AIR COOLER DECK 4 FT - 1747925034 * OPEN AIR COOLER DECK 4 FT - 1847955037,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053349,1,2,3
1820053030,4,2,4
1820011030,1,2,2
1820011030,1,2,4
7199030017,1,4,2
7199030030,4,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK 4 FT - 1947965038 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451925463 * OPEN AIR COOLER DECK 4 FT - 2048025044 * OPEN AIR COOLER DECK 4 FT - 2148045046,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820096715,1,1,5
1820096728,1,2,3
3410001341,1,2,4
1820086031,2,2,4
1820061030,1,2,4
7199048019,2,2,4
1820020077,1,4,2
1820015030,2,2,4
1820027030,1,2,4
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2113911372 - 0 * 48 IN COOLER SHELF 4 FT/2 - 2113911372 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598526042,1,2,2
8200072518,1,1,3
8043280290,1,1,2
1820020081,1,1,2
8769200033,1,1,3
3410051674,1,2,1
81535100103,2,1,2
8378337521,1,1,4
8378333100,1,1,4
63625177612,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2013851366 - 0 * 48 IN COOLER SHELF 4 FT/2 - 2013851366 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,2,1,3
8200075748,1,1,4
1820019987,1,2,2
8769200017,1,1,3
3410008722,1,1,2
7199009511,2,1,3
64286090024,1,2,1
81535100901,1,1,4
8769210014,1,1,2
1820015981,1,1,3
48 IN COOLER SHELF 4 FT/2 - 2414661447 * 48 IN COOLER SHELF 4 FT/2 - 2514801461,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7231193040,1,1,3
