shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11775117751177511679 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111910119171191611820,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
8200072385,1,1,6
8200072751,1,1,4
8200075748,1,1,4
8200078970,1,1,4
8200072908,1,1,4
1820020081,1,1,4
79844900811,1,1,4
8769200660,1,1,4
88715100048,1,1,4
67243800068,1,1,4
7199009511,1,1,4
76317620006,1,1,4
81790400083,1,1,4
79653522006,1,1,4
79603061493,1,1,3
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211925119321193111835 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312110121161211512019 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412158121631216212066 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512297123021230112205 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612394123981239712301 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712497125011250112403,96.0,0.0,288.0,1.25,32.5,288.0,23.12,32.5
78615000014,1,2,3
7289000020,1,2,4
7289000016,1,2,3
7289000031,1,2,2
7231123012,1,2,3
7231133242,1,2,2
8982630123,1,2,4
8982690300,1,2,2
8066095315,1,2,3
8066095308,1,2,2
8066095711,1,4,2
8066095776,7,1,2
3354495053,1,2,4
8066095615,2,2,3
8066095680,1,2,2
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812575125781257812480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912729127321273512632 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012741127441274712644,384.0,0.0,144.0,1.25,32.5,144.0,23.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053218,1,4,2
1820053030,3,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011030,2,2,4
7199030017,1,4,2
7199030030,1,3,3
3410057707,1,3,2
3410057341,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112832128351283812734,528.0,0.0,48.0,1.25,32.5,48.0,23.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820061030,1,2,2
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1468409409408 * 48 IN COOLER SHELF 4 FT/2 - 121776161316131608,0.0,12.37,96.0,1.44,22.0,96.0,10.56,23.0
8043210346,2,1,4
8043280290,2,1,2
1820022992,1,2,2
1820020993,1,2,2
1820020130,1,1,2
8769283134,1,1,2
8769200754,1,1,2
7278312999,1,1,2
7199009561,1,1,4
2124212003,1,1,2
1820015981,1,1,3
63625174900,1,2,2
48 IN COOLER SHELF 4 FT/2558551955195491 * 48 IN COOLER SHELF 4 FT/2 - 1700546546544,0.0,24.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522413,2,1,3
63598526042,1,1,3
63598512998,2,1,3
1820022989,1,2,2
1820019987,1,2,2
8769282102,2,1,3
60275500626,1,1,4
60275500628,1,1,2
72383000009,1,1,4
75452700022,1,1,4
1820017991,1,1,2
