shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 163134 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 173144,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506070,1,1,4
8200072385,1,1,4
8200072908,1,1,3
8769283134,1,2,3
8218422605,1,1,4
8769282102,1,1,4
8769200660,1,1,4
85153800208,1,1,4
7199009511,1,1,4
7199009561,1,1,4
76317680006,1,1,4
81790400033,1,1,4
72383000009,1,1,4
7642092001,1,1,4
8769210012,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 183156 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 193177,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,3,2,3
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 203185 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 213186,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053308,1,2,2
1820053030,1,2,4
1820011308,1,2,2
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
3410017256,1,2,2
3410057256,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 223198 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 233205,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
7143934418,1,4,2
1820086031,1,2,4
1820061030,1,2,2
1820015030,1,2,2
1820027030,1,2,4
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/4 - 181827 * 48 IN COOLER SHELF 4 FT/4 - 261864,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,2,1,3
63598512998,1,1,3
8200078970,1,1,2
1820020081,1,1,3
3410000342,1,1,3
8769200017,1,1,3
18794200086,1,2,2
81790400083,2,1,3
85311700604,1,2,2
85605200213,1,2,2
2124212006,1,1,2
2124212003,1,1,2
86366800006,1,2,2
48 IN COOLER SHELF 4 FT/2 - 16843 * 48 IN COOLER SHELF 4 FT/2 - 17858,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506074,1,1,4
63598526042,1,1,3
8043280290,2,1,2
1820020993,1,2,2
79844900811,1,1,4
8769200754,1,1,2
89413700268,1,1,2
4085003001,1,1,2
85453700313,1,2,2
85311700608,1,2,2
85605200212,1,2,2
85562300215,1,2,2
89237600244,1,1,2
7642070076,1,2,2
48 IN COOLER SHELF 4 FT/2 - 18886 * 48 IN COOLER SHELF 4 FT/2 - 19893,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
