shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506064,1,1,4
63598522413,2,1,4
8200072754,1,1,4
8043210346,1,1,6
63598520023,1,2,3
8873390022,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008730,1,1,4
81790400083,1,1,4
79603011496,1,1,4
3410078658,1,1,4
3410051607,1,1,3
75452700022,1,1,4
85113700503,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,1,2
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,1,4,3
1820053168,6,4,2
1820011168,2,4,2
7199009527,1,3,4
7199031600,2,2,6
7199017038,1,3,1
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001341,2,2,2
2210011219,1,2,2
1820086167,7,4,2
7199048019,2,2,4
1820020077,1,4,2
1820015030,2,2,4
1820028443,1,4,2
1820027030,1,2,4
3410007306,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 6,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598526042,1,1,3
63598512998,1,1,3
8200072385,2,1,3
8043280290,1,1,2
1820022989,1,2,2
3410000342,1,1,3
89413700268,1,1,2
7199017052,1,2,1
8769200497,1,1,2
8769210012,1,1,4
8769230050,1,1,4
85221100327,1,1,4
85221100332,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200075748,2,1,3
8200073214,1,1,4
8200072908,1,1,2
1820020993,1,2,2
1820019987,1,2,2
8769200754,1,1,2
8769200033,1,1,2
7199009516,1,1,3
73692011132,1,1,4
3410025505,1,1,4
3410058805,1,1,4
