shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7336018341,1,2,4
3410057306,1,4,2
3410057707,1,3,2
7199000048,1,2,4
1820000769,1,2,3
8066095615,1,2,3
8066095711,1,4,2
8066095757,1,2,2
8066095715,1,2,4
8982630034,1,4,2
8378337521,1,2,4
78551580000,1,2,4
75452700068,1,2,3
75452700421,1,2,4
72383000009,1,2,4
64286090024,1,4,2
8769283134,1,2,4
8200078970,1,2,4
8769200686,1,3,3
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057636,1,2,4
7199031600,1,4,2
1820053308,1,2,2
1820053047,1,2,4
8066095776,1,2,1
8066095715,2,2,4
7231133242,1,2,2
7231123012,1,2,3
7231141213,1,2,4
7289000152,1,2,2
1820013986,1,2,4
8857370003,1,2,3
8857370002,1,2,4
8857333101,1,2,4
81790400083,1,2,4
7199009516,1,2,3
8200072908,1,2,3
8200072385,1,2,4
63598512998,1,2,3
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057340,1,4,2
1820011168,1,4,2
1820011308,1,2,2
1820011047,1,2,4
1820053168,1,4,2
1820053218,1,4,2
8066095408,1,2,2
7231123018,1,2,2
7289000016,1,2,3
8857396002,1,2,4
8857343333,1,2,3
8857333108,1,2,4
78551590000,1,2,4
63083240004,1,2,4
75452700470,1,2,4
8769282102,1,2,4
8043280290,1,2,3
8043210346,1,2,6
85389700227,1,3,3
8769200424,1,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,432.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7336018301,1,2,2
1820028437,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057256,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820096539,1,1,2
1820096538,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/5 - 10330,432.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
3410000880,5,1,8
3410000008,5,1,6
1820025010,2,1,8
3410057505,1,1,3
7199030079,1,1,2
8066095608,1,1,2
3354495044,1,1,3
8982630023,1,1,2
8857340002,1,1,3
48 IN COOLER SHELF 4 FT/2616,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
1820000244,2,1,5
7199011600,1,2,1
7199010020,1,2,1
7199000047,1,1,2
7199030017,1,2,1
1820014991,1,1,2
48 IN COOLER SHELF 4 FT/5 - 7237 * 48 IN COOLER SHELF 4 FT/5 - 5183,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200077691,4,1,8
63598526038,4,1,8
1820000243,1,1,2
1820061047,1,1,2
1820086167,1,2,1
85777500726,1,1,2
1820096715,1,1,3
8066095695,1,1,2
7231163021,1,1,3
7231163012,1,1,4
63083211212,1,1,2
3410051683,1,1,3
48 IN COOLER SHELF 4 FT/5 - 3104 * 48 IN COOLER SHELF 4 FT/5 - 15 * 48 IN COOLER SHELF 4 FT/2 - 5998,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410000669,1,1,6
1820025012,5,1,8
1820025002,3,1,8
7825000614,4,1,7
7336018231,1,1,2
1820000426,1,1,2
3410001509,1,1,2
1820020144,1,1,3
1820014990,1,1,2
1820020983,1,1,2
8982690183,1,2,1
7231163012,1,1,4
8982623036,1,1,2
8982623033,1,1,3
8382012368,1,1,2
63083246124,1,1,3
85541700387,1,2,2
85860400508,1,2,2
3410051660,1,1,2
63598502598,1,2,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/2 - 4927 * 48 IN COOLER SHELF 4 FT/2 - 3865 * 48 IN COOLER SHELF 4 FT/2 - 2831,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
