shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98304 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108318 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118395 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128458,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410031341,1,2,2
3410007344,1,4,4
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,2,2,4
1820086031,1,2,2
1820086031,1,2,4
1820086418,1,4,2
2210011219,1,2,2
3410001341,1,2,2
1820096202,1,2,2
1820096715,1,3,2
1820096715,1,2,5
1820096624,2,2,2
1820096721,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138512 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148544 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158588 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168610,192.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410057341,1,2,2
3410057707,1,2,2
3410017256,1,2,2
7199010033,1,2,4
7199030030,2,2,4
7199009527,1,2,4
7199000048,1,2,4
1820011030,1,2,4
1820011025,1,2,2
1820011047,1,2,4
1820053030,3,2,4
1820053025,1,2,3
1820053218,1,4,2
1820053047,2,2,4
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178648 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178648 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178648 - 2,384.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8066095608,1,2,2
8066095680,1,2,4
8066095615,3,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
8066095715,1,2,4
7231123018,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,4
