shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613133131361314113030 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513109131121311713006 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413039130421304712938,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820027030,1,2,4
1820015030,2,2,4
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,2
7143934030,1,2,2
3410001341,1,2,4
3410001509,1,2,3
1820096244,1,4,2
3410015256,1,2,2
1820096728,1,2,2
1820096715,1,3,2
1820096721,1,3,2
1820018982,1,4,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212944129471295012845 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112853128561285912755 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012770127731277612673 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912701127041270512605,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410057341,1,2,2
3410017256,1,2,2
3410017509,1,2,3
7199010033,1,2,2
7199017038,1,3,1
7199030030,2,2,4
7199030017,1,3,2
1820011030,3,2,4
1820053030,5,2,4
1820053218,1,4,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812574125771257712479 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712535125391253912441 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612356123601235912263 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512271122761227512179 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412169121741217312077 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312107121131211212016 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211999120061200511909,336.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
8066095608,5,2,3
8066095680,1,2,2
3354495002,1,4,2
3354400018,1,2,2
8066095776,5,1,2
8066095757,3,2,4
8066095308,1,2,2
8982690300,1,2,2
8982690024,1,2,3
8982630123,1,2,2
8382013894,1,3,3
7289000031,4,2,2
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111908119151191411818 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11817118171181711721,672.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
72383000014,1,1,4
72383000009,1,1,6
72383009504,1,2,6
85605200218,1,1,4
