shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107728772977297904 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117817781878187987 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127819782078207989,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015168,1,4,2
1820020077,1,4,4
7199048045,1,4,2
1820061168,1,2,6
1820086167,2,4,2
3410001306,1,4,2
3410001509,1,2,3
1820096728,1,2,3
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137878787978798044 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147950795079508108 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157965796579658122 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168006800680068160,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,2,6
7199009527,1,3,2
7199000048,1,2,4
1820011168,1,4,2
1820053030,3,2,4
1820053349,1,2,3
1820053168,1,4,2
1820053168,1,2,6
1820053047,2,2,4
8992429386,1,2,3
8992488007,1,4,2
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178048804880488199,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
3354495042,1,2,3
8066095757,1,2,2
7231123012,1,2,3
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188077807780778225 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198107810781078252,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
75452700022,1,1,4
3410051607,1,1,3
81790400083,1,1,4
81790400023,1,1,4
7199009561,1,1,4
7199017052,1,2,2
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8218422603,1,1,4
81582901006,1,1,4
1820020081,1,1,4
8043210346,1,1,6
8200075748,1,1,4
8200072751,1,1,4
8200072385,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/2 - 222378231423122391 * 48 IN COOLER SHELF 4 FT/2 - 202311224722472329,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
89953900033,1,1,2
89953900024,1,1,4
63123440004,1,1,2
63123444113,1,1,2
63123412113,1,1,2
8769200497,1,1,2
7199009516,1,1,3
3410008722,1,1,2
8769200754,1,1,2
1820020130,1,1,3
8043280290,2,1,2
8043280254,1,1,4
8200078970,1,1,2
63598526042,1,1,3
48 IN COOLER SHELF 4 FT/2 - 111792173117311856 * 48 IN COOLER SHELF 4 FT/2 - 121906184518451960 * 48 IN COOLER SHELF 4 FT/2 - 131942188118811992,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410062306,1,2,1
3410000882,1,1,4
1820000078,1,1,4
7199048019,1,1,3
7199048008,1,1,4
1820061047,1,2,2
