shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598506744,4,1,6
8200075748,1,1,6
8200078970,1,2,3
8043240325,1,1,6
8043210087,1,1,6
8043210346,2,1,6
8043280228,1,1,6
7031001320,1,1,6
8043280254,1,1,6
1820020130,1,1,3
8769275134,1,2,3
8769283134,1,2,3
81582901158,1,1,4
81582901006,3,1,4
81582901111,1,1,5
8218422605,1,1,4
8218422601,1,1,4
8218422603,1,1,4
8769200660,1,1,4
8834510201,1,1,4
3410008718,1,2,3
7199009532,1,1,4
72695990120,1,1,4
76317620006,1,1,4
76317680006,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
72383000009,1,1,4
79386653002,1,1,4
3410025505,1,1,4
3410046805,1,1,4
3410078658,1,1,4
3410051607,1,1,3
3410051637,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700082,1,1,4
74950433383,1,1,4
73753012014,1,1,3
8857333101,1,1,4
1820013986,1,1,4
85828400304,1,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7199076400,1,2,3
8066095757,1,2,2
8066095711,1,4,2
8066095776,1,2,1
3354495053,1,2,3
8066095408,1,2,2
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053047,2,2,4
1820053218,2,4,2
1820053030,6,2,4
1820011218,1,4,2
1820011308,1,2,2
1820011030,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410057023,1,3,4
3410057707,1,3,2
3410057340,1,4,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,624.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,1,5
1820096665,2,2,2
1820096660,1,2,4
1820096202,1,2,2
3410001243,1,2,2
2210005000,1,2,4
1820086031,2,2,4
1820061030,2,2,4
7199048045,1,4,4
7199048019,1,2,2
1820020077,1,4,4
1820015030,3,2,4
3410062341,1,2,2
1820037030,1,2,4
3410007306,1,2,6
7272006434,1,2,4
7272037301,1,2,6
48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 22 * 48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 24 * 48 IN COOLER SHELF 4 FT/2 - 23,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598506070,1,1,4
63598506074,1,1,4
63598526042,1,1,3
