shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13413134131341813307 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113446134461345113340,0.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820027030,1,2,4
1820020078,1,4,2
1820015030,1,2,2
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,2
2210000170,1,2,4
3410001341,1,2,2
3410001256,1,2,2
3410001509,1,2,3
1820016984,1,2,5
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213452134521345713346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313499134991350413393,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
3410057341,1,2,2
3410017256,1,2,2
7199030030,1,2,4
7199009527,1,2,2
1820011030,1,2,2
1820011030,1,2,4
1820011047,2,2,4
1820053030,1,2,4
1820053218,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413528135281353313422 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513551135511355613445 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613583135831358813477,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
8066095776,1,1,2
8066095757,2,2,4
8066095308,1,2,2
8982690033,1,2,4
7289000031,1,2,2
7289000016,1,2,3
78615000149,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713590135901359513484,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
72383000009,1,1,4
81535100101,1,1,4
7199009511,1,1,4
67243800024,1,1,4
67243800068,1,1,4
8769283134,1,2,3
8043210346,1,1,6
63598519002,1,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/2 - 51193103210321030,336.0,11.37,48.0,1.44,22.0,48.0,9.56,23.0
8378333100,1,1,4
8378337521,1,1,4
72383010009,1,1,3
8043280290,1,1,3
63598512998,1,1,3
SHELF3/114665151851519015077 * SHELF3/1 - 114673146351463914526,0.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820020077,1,2,1
1820000544,2,1,4
3410077434,1,2,1
7199048045,1,2,1
1820061047,1,1,2
7143934030,1,1,2
2210005000,1,1,2
2210000074,1,1,4
1820020083,1,1,2
1820012989,1,1,4
1820006991,1,1,2
1820005989,1,1,4
SHELF3/1 - 214692146541465814545 * SHELF3/1 - 314717146791468314570,96.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
3410057505,1,1,4
3410017509,1,1,2
7199010033,1,1,3
7199030017,1,2,3
1820028137,1,1,2
1820011025,1,1,2
1820053025,1,1,2
1820053047,3,1,2
SHELF3/1 - 414725146871469114578 * SHELF3/1 - 514761147231472714614 * SHELF3/1 - 614767147291473314620,192.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8066095628,1,1,2
8066095608,1,1,2
3354495002,1,2,1
8066095408,1,1,2
8066095710,1,1,4
8066095711,1,2,1
8066095765,3,1,2
8066095774,1,1,8
8066095315,1,1,2
8982630123,1,1,2
7289000011,1,1,4
78615000001,1,1,4
SHELF3/1 - 714802147641476814655,336.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
63625177612,1,1,4
8378337512,1,1,2
64286090024,1,2,1
8769282102,2,1,3
8200075748,1,1,4
63598526042,1,2,2
SHELF3/214969151931519815085 * SHELF3/2 - 114984149281493214819,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410080706,1,2,1
7825000382,1,2,2
7825000616,1,1,4
7825000604,1,1,4
7199028151,1,1,4
7143945712,1,1,2
7143934450,1,1,2
2210000412,1,1,2
2210000171,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820020019,1,1,2
1820018982,1,2,2
SHELF3/2 - 215018149621496614853 * SHELF3/2 - 315035149791498314870,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410057636,1,2,2
7199017038,1,1,2
7199030078,1,1,3
7199030005,1,1,4
1820021985,1,1,8
1820014991,1,1,4
1820096044,1,1,3
1820096028,1,1,3
SHELF3/2 - 415038149821498614873 * SHELF3/2 - 515065150091501314900 * SHELF3/2 - 615087150311503514922,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8066095675,1,1,2
8066095625,1,1,4
3354400018,1,1,2
3354495041,1,1,4
8066095401,1,1,5
3354495051,1,1,4
3354495027,2,1,2
8066095711,1,2,1
8066095755,1,2,2
8982623010,1,1,2
8982690020,1,1,2
7231163021,1,1,4
7289000020,1,1,2
78615000014,1,1,3
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/54962581058105782,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
60275500626,2,1,3
85153800208,1,1,4
8769200033,1,1,3
3410051681,1,1,3
8769200686,1,1,3
63598554890,1,1,3
SHELF114105152201522515112 * SHELF1 - 114111140931409813985,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
4257205715,1,1,4
1820000614,3,1,2
5230002545,2,1,2
7199077005,2,1,4
1820079047,2,2,2
1820000784,1,1,4
8066095955,1,1,4
7289000621,1,1,4
7289000620,2,1,3
SHELF1 - 214131141131411814005 * SHELF1 - 314152141341413914026,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410057709,1,2,2
7199000047,1,2,2
7199030069,1,1,2
7199000048,1,2,3
7199030104,1,1,2
7199000008,1,2,3
1820000771,1,1,2
1820000834,1,1,4
1820000016,1,2,4
1820000769,1,1,2
