shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11789117891178911693 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11789117891178911693 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11789117891178911693 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072751,1,1,6
8200078970,1,2,3
8200072908,2,1,4
8043210346,2,1,6
8043280254,1,1,6
1820020130,1,1,5
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
88715100048,1,1,4
7199009561,1,1,4
76317620006,1,1,4
81790400083,1,1,4
60275500603,1,1,4
89764900154,1,1,4
89764900103,1,1,4
79603011480,1,1,4
79603011496,1,1,4
79603081491,1,1,4
72383010012,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312044120501204911953 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412218122231222212126 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512252122571225612160 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612377123811238012284 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712513125171251712419 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812566125691256912471 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912722127251272812625 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112884128871289012785 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212908129111291412809,144.0,0.0,432.0,1.25,32.5,432.0,22.12,32.5
78615000014,1,2,4
78615000149,1,2,2
7289000020,2,2,4
7289000016,1,2,4
7289000031,1,2,2
7231123012,1,2,4
7231133242,1,2,2
8982630123,1,2,4
8982690118,1,4,2
8982690220,1,2,2
8982690300,1,2,4
8066095308,1,2,3
8066095776,12,1,2
8066095408,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,3,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1313002130051301012901 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413022130251303012921 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513087130901309512985 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613131131341313913028 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1713171131741317913068 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1813191131941319913088,576.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820018992,1,2,3
1820015983,1,2,5
1820053218,1,4,2
1820053030,9,2,4
1820011030,3,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030071,1,2,3
7199030030,1,2,4
7199017039,1,3,2
3410017341,1,2,2
3410017341,1,2,4
3410057707,1,3,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1913214132171322213111 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2013239132421324713136 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113249132511325613145,864.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096715,2,1,5
3410015340,1,4,2
3410001306,1,4,2
2210000170,1,2,4
7143934030,1,2,2
1820061030,1,2,2
7199048045,1,4,2
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 1715561561559 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1715561561559 - 1 * 48 IN COOLER SHELF 4 FT/2 - 1715561561559 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200072385,2,1,3
8200075748,1,1,4
8200077369,3,1,3
8043280290,2,1,3
1820020081,1,1,2
8769200033,2,1,3
7199009516,2,1,3
81790400086,1,1,2
60275500635,1,2,2
85689500374,1,2,1
72383000009,1,1,4
85650300436,1,2,2
1820028156,1,2,1
48 IN COOLER SHELF 4 FT/2566552755275499 - 0 * 48 IN COOLER SHELF 4 FT/2566552755275499 - 1 * 48 IN COOLER SHELF 4 FT/2566552755275499 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,1,1,4
63598519002,1,1,4
63598506074,1,1,4
63598522413,2,1,3
63598512998,2,1,2
1820020993,1,2,2
1820019987,1,2,3
61300874833,1,1,3
8769282102,2,1,3
67243800200,1,2,2
67243830003,1,1,3
7199009511,2,1,3
60275500626,1,1,4
85605200212,1,2,2
85805900441,1,2,2
9530113104,1,2,2
85650300440,1,2,2
85650300451,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3985825825823 * 48 IN COOLER SHELF 4 FT/2 - 4992831831829 * 48 IN COOLER SHELF 4 FT/2 - 51110949949947 * 48 IN COOLER SHELF 4 FT/2 - 61215105310531051 * 48 IN COOLER SHELF 4 FT/2 - 71419125712571254 * 48 IN COOLER SHELF 4 FT/2 - 81462129912991295 * 48 IN COOLER SHELF 4 FT/54971581958195790 * 48 IN COOLER SHELF 4 FT/2 - 101604144114411436 * 48 IN COOLER SHELF 4 FT/2 - 111693153015301525,144.0,23.37,432.0,1.44,22.0,432.0,10.559999999999999,23.0
8382012360,1,1,4
18195400002,1,1,4
78615000001,1,1,4
7289000011,1,1,4
7289000152,1,1,2
7289010011,1,1,4
1769890130,1,1,2
8797501350,1,1,4
8982690502,1,1,8
8982690183,2,2,1
8982690118,1,2,1
8982690024,1,1,2
8066095301,1,1,4
8066095308,1,1,2
8066095774,3,1,8
8066095755,1,2,4
3354495027,5,1,2
8066095785,1,1,3
8066095787,6,1,2
3354400010,2,1,2
8066095401,1,1,5
8066095408,1,1,2
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 121746158315831578 * 48 IN COOLER SHELF 4 FT/2 - 131786162316231618 * 48 IN COOLER SHELF 4 FT/2 - 141872170917091704 * 48 IN COOLER SHELF 4 FT/2 - 151912174917491744 * 48 IN COOLER SHELF 4 FT/2 - 161936177317731768 * 48 IN COOLER SHELF 4 FT/2 - 171970180718071802,576.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820020994,1,1,3
1820096028,1,1,3
1820014991,1,1,4
1820053025,5,1,2
1820028140,3,1,2
1820011025,1,1,2
1820028137,1,1,2
1820011030,1,1,2
1820020069,1,1,4
7199030030,5,1,3
7199017026,1,1,8
7199000047,1,1,3
3410017217,2,1,2
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/5 - 15046460346034589 * 48 IN COOLER SHELF 4 FT/5 - 25065462246224608 * 48 IN COOLER SHELF 4 FT/5 - 35112466946694654,864.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820024981,1,1,8
1820096728,2,1,2
1820020083,1,1,3
3410000007,2,1,4
3410001509,1,1,3
2210000074,1,1,4
2210000288,1,1,2
7143934806,1,1,4
1820000544,2,1,4
7825000612,1,1,4
7825000626,2,1,4
7825000382,1,2,2
3410080706,1,2,1
48 IN COOLER SHELF 4 FT/32290567256725644 - 0 * 48 IN COOLER SHELF 4 FT/32290567256725644 - 1 * 48 IN COOLER SHELF 4 FT/32290567256725644 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,2,1,3
8769200678,1,1,3
8769200686,1,1,3
8200078141,1,1,3
8200078967,2,1,3
3410051680,1,1,3
3410051681,1,1,2
8769200754,1,1,2
89413700268,1,1,2
7199017052,1,2,1
76317612006,1,1,4
76317646024,1,1,2
60275500628,2,1,2
85689500384,1,2,4
85553000422,1,2,2
1820015981,1,1,2
63625188901,1,1,2
63625174900,1,2,2
48 IN COOLER SHELF 4 FT/3 - 32587232123212315 * 48 IN COOLER SHELF 4 FT/3 - 42715244824482442 * 48 IN COOLER SHELF 4 FT/3 - 52789252225222516 * 48 IN COOLER SHELF 4 FT/3 - 62902263426342628 * 48 IN COOLER SHELF 4 FT/3 - 72976270827082702 * 48 IN COOLER SHELF 4 FT/3 - 83085281628162808 * 48 IN COOLER SHELF 4 FT/65424588858885859 * 48 IN COOLER SHELF 4 FT/3 - 103207293829382929 * 48 IN COOLER SHELF 4 FT/3 - 113254298529852976,144.0,35.37,432.0,1.44,22.0,432.0,10.560000000000002,23.0
8382012393,1,1,4
18195400115,1,1,3
78615000016,1,1,2
8066095937,1,1,2
8834510005,1,1,4
7289000494,1,2,1
8248812345,1,1,4
76227481393,1,1,4
8382056793,1,1,4
3876636120,1,1,4
7231141213,1,1,2
7231163021,1,1,4
8982613019,1,1,2
8982691203,1,1,2
3354495006,1,1,2
8066095315,4,1,2
8982670001,1,1,4
8982670012,1,1,2
3354495028,1,1,8
8066095765,3,1,3
8066095715,5,2,2
8066095711,6,2,1
8066095710,4,2,2
8066095710,1,2,1
3354495053,5,1,2
3354495042,3,1,2
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/3 - 123256298729872978 * 48 IN COOLER SHELF 4 FT/3 - 133330306130613052 * 48 IN COOLER SHELF 4 FT/3 - 143368309930993090 * 48 IN COOLER SHELF 4 FT/3 - 153402313331333124 * 48 IN COOLER SHELF 4 FT/3 - 163433316431643155 * 48 IN COOLER SHELF 4 FT/3 - 173447317831783169,576.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820018993,1,1,4
1820020079,1,1,4
1820053047,4,2,2
1820097009,1,1,3
1820053218,9,2,1
1820096147,1,1,5
1820097005,1,1,8
1820011218,4,2,1
1820020068,1,1,2
7199030120,2,1,7
7199030104,1,1,2
7199030017,1,1,4
7199017028,1,1,4
3410017509,1,1,3
3410057663,1,1,8
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/6 - 15493498449844965 * 48 IN COOLER SHELF 4 FT/6 - 25538502950295009,864.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,3
1820005989,2,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410001636,2,1,2
3410051678,1,1,2
2210000412,1,1,2
2210005000,1,1,2
7143934450,1,1,2
7143945712,1,1,2
48 IN COOLER SHELF 4 FT/6 - 35582507350735052,960.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
1820025001,1,1,7
