shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1953165585 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1852805550 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1752625532 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652265498,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410030341,1,2,2
3410031341,1,2,2
3410007341,1,2,2
7825000382,1,2,4
1820027030,1,2,2
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,4
7199048045,1,3,2
1820061030,1,2,2
1820061047,1,2,4
1820086031,1,2,2
1820000801,1,2,4
7143934030,1,2,2
7143945712,1,2,3
2210000171,1,2,3
2210000170,1,2,4
3410001341,1,2,2
3410001256,1,2,2
3410001509,1,2,3
1820096202,1,2,2
1820096244,1,4,2
3410015341,1,2,2
3410015256,1,2,2
1820096728,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1552135485 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451695442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1351495422 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1251335408 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1151015376 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050765352 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950545331 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850345311,192.0,0.0,384.0,1.25,32.5,384.0,21.12,32.5
3410057341,3,2,4
3410057340,1,4,2
3410017341,1,2,2
7199010033,1,2,4
7199030030,9,2,4
7199030079,1,2,3
1820011030,4,2,4
1820053030,10,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 750015280 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649735252 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549445224 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449385218,576.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8066095623,1,2,2
8066095608,1,2,3
8066095680,1,2,4
8066095615,1,2,4
3354400018,1,2,2
3354495042,1,2,4
8066095776,1,1,2
8066095710,1,1,6
8066095757,1,2,4
8066095315,2,2,3
3354495031,1,2,4
8982690300,1,2,4
8982630123,1,2,2
7231123012,1,2,3
7289000016,1,2,3
78615000149,1,2,2
78615000014,1,2,3
