shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11801118011180111705 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111833118401184011744 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211953119601195911863,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,2,1,6
8200078970,1,2,3
8200072908,1,1,3
8043210346,1,1,6
1820020130,1,1,5
79844900411,1,1,4
79844900211,1,1,4
79844900811,1,1,4
8769282102,1,1,4
8769200660,1,1,4
67243800068,1,1,4
81096002091,1,1,4
7199009511,1,1,4
60275500626,1,1,4
85689500374,1,2,2
79653522082,1,1,4
79653522006,1,1,4
79603011496,1,1,4
72383000009,1,1,6
1820013986,1,1,4
8378367504,2,1,3
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312081120871208611990 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412190121951219412098 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512318123231232212226,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8982690183,1,4,2
8982630123,1,2,2
8066095315,1,2,4
8066095308,1,2,2
8066095715,1,2,4
8066095757,2,2,4
8066095776,1,1,2
3354495053,1,2,3
8066095615,2,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612442124461244512349 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712452124561245512359,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053218,1,4,2
1820053030,2,2,4
1820011047,1,2,4
1820011030,1,2,4
7199000048,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812603126061260612508,384.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
7199048045,1,4,2
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/4 - 94497412241224110 * 48 IN COOLER SHELF 4 FT/2 - 101598143514351430 * 48 IN COOLER SHELF 4 FT/2 - 111712154915491544,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506074,2,1,3
63598522413,1,1,4
63598526001,1,1,2
63598512998,1,1,3
8043280290,1,1,3
1820022989,1,2,2
61300874833,1,1,3
8769200033,1,1,2
18606300082,1,1,3
60275500628,1,1,3
85689500384,1,2,4
79653522008,1,1,4
72383030047,1,1,2
68992610001,1,1,4
68992610002,1,1,4
1820015981,2,1,3
63625188901,1,1,3
48 IN COOLER SHELF 4 FT/2577553855385510 * 48 IN COOLER SHELF 4 FT/2 - 1735581581579 * 48 IN COOLER SHELF 4 FT/2 - 2855697697695,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769200678,1,1,5
8769200424,2,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078142,1,1,2
3410051681,1,1,3
8769200754,1,1,2
8834510225,1,1,3
89413700268,1,1,2
81246500037,2,1,3
60275500635,1,2,2
60275500311,1,1,2
60275500270,1,2,2
79603011494,1,1,4
72383000020,1,1,4
75452700022,1,1,4
68992610003,1,1,4
85650300440,1,2,2
8378337512,1,1,2
61009730066,1,2,2
48 IN COOLER SHELF 4 FT/2 - 3890730730728 * 48 IN COOLER SHELF 4 FT/2 - 41054893893891 * 48 IN COOLER SHELF 4 FT/2 - 51159998998996,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8982690300,1,1,2
1820012982,1,1,4
8066095301,2,1,4
1820028549,1,1,3
8066095711,3,2,1
8066095710,1,2,2
3354495051,1,1,4
3354400010,1,1,2
8066095401,1,1,5
3354495044,1,1,3
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/2 - 61272111011101108 * 48 IN COOLER SHELF 4 FT/2 - 71365120312031200,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820021986,1,1,8
1820053025,1,1,2
1820028140,1,1,2
7199030071,1,1,2
7199030030,1,1,3
7199010033,1,1,3
3410017341,1,1,2
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/2 - 81497133413341330,384.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820005989,1,1,4
1820006991,1,1,3
1820005990,1,1,3
2210000171,1,1,2
7199048008,1,1,4
1820020077,1,2,1
48 IN COOLER SHELF 4 FT/32230561256125584 * 48 IN COOLER SHELF 4 FT/3 - 12358209320932088 * 48 IN COOLER SHELF 4 FT/3 - 22459219421942188,0.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8769200417,1,1,5
8769200781,1,2,2
8769200686,2,1,3
8200078967,1,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
85289200332,1,2,2
85289200346,1,1,2
89413700271,1,1,3
85971800562,1,2,2
81790400083,2,1,3
60275500141,1,1,2
65334188339,1,1,4
72383010009,2,1,3
85650300436,1,2,2
85650300442,1,2,2
63625177612,1,1,4
63625174135,1,2,2
63625174900,1,2,2
48 IN COOLER SHELF 4 FT/3 - 32599233323332327 * 48 IN COOLER SHELF 4 FT/3 - 42646237923792373 * 48 IN COOLER SHELF 4 FT/3 - 52765249824982492,144.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8382012393,1,1,4
78615000016,1,1,3
7289000011,1,1,4
7289000020,1,1,2
7231141213,1,1,2
7231163021,1,1,4
8982690020,1,2,2
