shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142304 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152314,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506744,2,1,4
63598510062,1,1,4
63598506074,1,1,6
63598522413,1,1,4
8200072908,1,1,3
8043210346,1,1,6
81582901006,1,1,4
3410008716,1,1,4
7199009511,1,1,4
72695990100,1,1,4
72695990120,1,1,4
75452700122,1,1,4
75452700022,1,1,4
73753006011,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162330 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172341,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8982690020,1,2,4
8066095757,1,2,2
8066095710,1,4,2
8066095776,2,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182358 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192362 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202374 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212380,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,3
8992420000,1,4,2
1820096044,1,2,2
1820053047,1,2,4
1820053025,1,2,2
1820053168,1,2,6
1820011168,1,2,6
7199000048,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,4,2
7199031600,1,2,6
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222387 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232396 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242399 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252406,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,1,5
3410001341,1,2,4
2210011219,1,2,2
7143934030,1,2,2
1820086031,2,2,4
1820061047,1,2,4
1820061030,1,2,4
7199048045,1,4,4
7199048019,1,2,4
7199047714,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410007341,1,2,2
3410030341,1,2,4
5230000434,1,2,2
48 IN COOLER SHELF 4 FT/1 - 2374 * 48 IN COOLER SHELF 4 FT/2 - 13525,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,2,1,2
8200075748,1,1,4
8043280290,1,1,3
8769282102,1,1,4
8769200660,1,1,4
3410008722,1,1,2
72695990251,1,1,2
72695990221,1,1,2
85266430242,1,2,2
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11493 * 48 IN COOLER SHELF 4 FT/2 - 12502,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,1,1,4
8200076600,1,1,4
8200078970,1,2,2
1820020993,1,2,2
1820019987,1,2,2
8769283134,1,2,2
8769200754,1,1,2
7199017052,1,2,1
72695991107,1,2,2
64286015024,1,2,2
85894500502,1,2,2
85894500503,1,2,2
8769201103,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14533 * 48 IN COOLER SHELF 4 FT/2 - 15542,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095883,1,1,2
1820012982,1,1,4
8066095315,1,1,2
8066095755,1,2,2
8066095715,1,2,2
8066095711,2,2,1
8066095785,2,1,2
3354495041,1,1,4
8066095605,2,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 16560 * 48 IN COOLER SHELF 4 FT/2 - 17574 * 48 IN COOLER SHELF 4 FT/2 - 18590 * 48 IN COOLER SHELF 4 FT/2 - 19603,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992488007,2,1,4
8992423040,1,1,2
1820018993,1,1,4
1820053218,1,2,1
1820028140,2,1,2
1820053143,1,1,2
1820011025,1,1,2
1820020068,1,1,2
7199030005,1,1,4
7199030078,1,1,3
7199000047,1,1,3
7199011600,1,1,4
3410057505,1,1,4
3410057023,1,1,2
3410057509,1,1,3
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 20614 * 48 IN COOLER SHELF 4 FT/5 - 91345 * 48 IN COOLER SHELF 4 FT/5 - 121353,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,1,1,4
1820020059,1,1,2
1820012989,1,1,4
1820016984,1,1,3
3410003341,1,1,2
3410000152,1,1,4
2210000170,2,1,2
7143934030,1,1,2
1820061030,3,1,2
7199048019,1,1,3
1820028443,1,2,1
3410031341,1,1,2
48 IN COOLER SHELF 4 FT/5 - 131355,528.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
7825000328,1,1,8
1820025002,1,1,8
1820025008,1,1,8
1820025006,1,1,8
1820025011,1,1,8
3410000669,6,1,6
8066095641,1,1,7
8066095683,1,1,6
1820000160,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 11918 * 48 IN COOLER SHELF 4 FT/3 - 13941,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200686,2,1,3
8769200424,2,1,2
3410051660,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769200033,1,1,2
89413700268,1,1,2
7199009554,1,1,3
72695990203,1,1,2
85166600301,1,1,4
8378337512,1,1,2
48 IN COOLER SHELF 4 FT/3 - 14946 * 48 IN COOLER SHELF 4 FT/3 - 15965,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
8382012393,4,1,3
78615000014,1,1,2
7289000011,1,1,4
7231163011,1,1,4
7231133140,1,1,2
7231163012,1,1,4
8982613019,1,1,2
8066095401,1,1,5
3354495044,2,1,3
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/5 - 81342 * 48 IN COOLER SHELF 4 FT/3 - 16968 * 48 IN COOLER SHELF 4 FT/3 - 17984 * 48 IN COOLER SHELF 4 FT/3 - 18991,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427891,1,1,4
8992427898,1,2,2
8992427896,2,1,2
1820014991,1,1,4
1820014990,1,1,2
1820020079,1,1,4
1820000833,1,1,4
1820000769,2,1,3
1820053218,1,2,1
1820000834,1,1,4
1820011047,1,2,2
1820000771,1,1,2
1820020069,1,1,4
7199030069,1,1,3
7199017038,1,1,2
3410017306,1,2,1
3410057636,1,2,2
3410057707,1,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 19999 * 48 IN COOLER SHELF 4 FT/5 - 101349 * 48 IN COOLER SHELF 4 FT/5 - 111351,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096624,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410001256,1,1,3
7143934806,1,1,4
1820000801,2,1,2
1820086418,2,2,1
1820061218,2,2,1
7199047707,3,1,2
3410077435,2,1,2
3410031344,1,2,1
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/5 - 141357,528.0,37.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
3354495033,1,1,7
8992460024,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025509,1,1,7
1820025510,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,1,1,6
1820025003,1,1,7
1820025004,1,1,7
7199047712,1,1,7
7199048024,2,1,7
48 IN COOLER SHELF 4 FT/3 - 12922 * 48 IN COOLER SHELF 4 FT/4 - 91125,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,3
63598554890,2,1,3
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
7199009516,1,1,3
85894500516,1,1,2
85166600305,1,1,4
8769230050,1,1,4
73753012014,1,1,2
48 IN COOLER SHELF 4 FT/4 - 101143 * 48 IN COOLER SHELF 4 FT/4 - 111165,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012360,2,1,4
78615000001,1,1,4
7289000000,1,2,2
7289000020,1,1,2
7289000016,2,1,2
8248812345,1,1,4
8248812300,1,1,2
7231123012,1,1,3
7231163021,1,1,4
3354495051,1,1,4
8066095695,1,1,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/6 - 41451 * 48 IN COOLER SHELF 4 FT/4 - 121169 * 48 IN COOLER SHELF 4 FT/4 - 131184 * 48 IN COOLER SHELF 4 FT/4 - 141191,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992423050,1,1,2
8992433567,1,1,4
8992433125,1,1,2
8992495432,1,1,4
8992429386,2,1,2
1820020080,1,1,3
1820000866,3,1,4
1820017999,1,2,2
1820000115,2,1,4
1820097009,1,1,2
1820000863,1,1,4
1820018981,1,2,2
1820000018,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030104,1,1,2
7199010002,1,1,4
7199017028,1,1,4
3410017509,1,1,2
3410057709,1,2,2
3410000357,1,1,4
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/4 - 151208 * 48 IN COOLER SHELF 4 FT/6 - 51453 * 48 IN COOLER SHELF 4 FT/6 - 61455,384.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820018982,1,2,2
1820005990,1,1,3
1820020083,1,1,3
1820010986,1,1,4
3410001636,1,1,2
3410001509,1,1,2
2210000074,1,1,4
7143945712,2,1,2
1820000426,1,1,4
1820000063,2,1,4
7199048008,2,1,4
7199028151,1,2,3
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/6 - 71460,528.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025908,1,1,7
1820025014,1,1,7
63598525884,1,1,7
63598525882,1,1,7
8200078629,1,1,7
7031001251,1,1,7
70310012529,1,1,7
8769283231,1,1,7
8769200490,1,1,7
78615000170,1,1,8
7289000119,1,1,7
8066095721,1,1,7
8066095796,1,1,7
