shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
85810600102,1,2,4
73176001313,1,2,6
85671800341,1,3,4
78624360000,1,2,3
85665500310,1,2,3
7199009554,1,2,4
7199009511,2,2,4
3410008716,1,2,4
85908800392,1,4,2
85908800355,1,2,3
85908800366,4,2,4
1820022989,1,5,3
8200072751,1,2,6
63598522413,1,2,6
63598506074,2,2,6
63598519002,1,2,6
63598510062,2,2,6
63598560611,1,2,6
63598506744,2,2,6
8769200686,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,192.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820015981,2,2,3
8769201103,2,2,4
8769230050,1,2,6
8769210014,1,2,4
3410051607,1,2,3
72383000009,1,2,4
64286090024,1,4,2
7199009561,1,2,6
7199009516,2,2,4
7199009511,1,2,6
85908800309,2,2,4
85908800308,1,2,4
85908800308,1,2,6
8769282102,1,2,4
8769282102,1,2,6
3410000342,1,4,3
8769283134,3,2,4
1820020130,1,3,5
8043280290,6,2,4
8043280254,3,2,6
8043280228,1,2,6
8043210087,2,2,6
8200072908,2,2,3
63598526001,2,2,4
63598506744,1,2,4
85389700227,1,3,5
8769200424,1,2,5
8769200424,1,3,5
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
85810600136,1,2,4
8378337521,1,2,4
1820013986,1,2,6
72383000020,2,2,4
73176000335,1,2,6
78624311180,1,2,4
89176100121,1,2,4
85908800355,1,2,3
85908800309,1,2,6
1820022992,1,5,3
8043280228,2,2,6
8043210346,4,2,6
8200075748,1,2,6
8200072754,2,2,4
8200072385,1,2,4
8200072385,1,2,6
